"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.01,80.01,86.54
1995-03-01,82.56,80.19,86.68
1996-03-01,82.73,81,88.14
1997-03-01,83.23,79.06,88.52
1998-03-01,83.42,80,89.2
1999-03-01,83.75,81.49,87.6
2000-03-01,84.46,80.53,87.3
2001-03-01,85.24,80.57,86.83
2002-03-01,84.39,80.48,87.6
2003-03-01,84,81.03,88.77
2004-03-01,82.64,80.09,88.22
2005-03-01,83.39,78.98,87.38
2006-03-01,84.23,77.36,87.04
2007-03-01,84.07,78.09,88.36
2008-03-01,83.6,79.19,88.61
2009-03-01,85.04,80.47,90.81
2010-03-01,84.31,80.05,89.5
2011-03-01,84.6,78.73,89.21
2012-03-01,84.48,78.12,87.93
2013-03-01,82.94,78.51,87.09
2014-03-01,82.88,77.53,88.91
2015-03-01,80.57,77.5,88.68
2016-03-01,80.89,76.06,88.98
2017-03-01,79.92,74,89.69
2018-03-01,80.43,72.55,90.87
2019-03-01,80.51,73.87,89.78
2020-03-01,79.91,73.99,91.96
2021-03-01,79.55,74.01,91.89
2022-03-01,80.33,74.65,92.29
2023-03-01,81.03,74.18,92.92
2024-03-01,81.2,74.1,92.73
2025-03-01,82.43,73.84,94.07
2026-03-01,84.21,74.56,95.07
2027-03-01,85.5,74.81,94.25
2028-03-01,85.31,73.3,93.52
2029-03-01,85.15,73.8,92.36
2030-03-01,85.32,72.98,92.78
2031-03-01,86.94,73.2,92.74
2032-03-01,85.77,72.54,94.65
2033-03-01,86.02,71.86,95.45
2034-03-01,86.32,72.37,97.25
2035-03-01,87.34,72.9,98.71
2036-03-01,88.94,72.33,100.51
2037-03-01,89.87,73.13,100.04
2038-03-01,89.9,73.33,101.19
2039-03-01,88.68,73.62,99.63
2040-03-01,89.44,74.73,102.22
2041-03-01,89.94,73.7,103.36
2042-03-01,91.09,74.47,103.55
2043-03-01,91.72,76.91,105.59
2044-03-01,91.79,77.78,107.85
2045-03-01,91.36,78.43,107.55
2046-03-01,93.93,79.06,109.25
2047-03-01,93.69,77.57,108.61
2048-03-01,92.81,79.28,109.06
2049-03-01,91.69,78.96,109.88
2050-03-01,92.01,80.02,109.36
2051-03-01,91.57,80.6,110.54
2052-03-01,93.05,81.21,111.11
2053-03-01,94.14,83.4,112.66
2054-03-01,93.09,85.08,114.44
2055-03-01,94.12,86.2,115.21
2056-03-01,94.03,84.79,115.67
2057-03-01,95.53,83.46,115.82
2058-03-01,96.66,85.44,117.51
2059-03-01,97.66,87.16,117.92
2060-03-01,98.75,86.99,118.54
2061-03-01,98.39,85.94,119.1
2062-03-01,99.34,86.48,119.39
2063-03-01,98.87,87.16,118.4
2064-03-01,101.05,89.08,119.62
2065-03-01,102.35,89.49,119.65
2066-03-01,102.57,88.04,121.65
2067-03-01,101.34,88.82,123.27
2068-03-01,102.52,88.85,126.02
2069-03-01,104.18,87.97,125.63
2070-03-01,105.9,88.73,126.13
2071-03-01,109.12,92.12,125.52
2072-03-01,110.43,94.13,127.22
2073-03-01,111.48,93.66,128.77
2074-03-01,114.34,94.34,128.5
2075-03-01,115.58,95.02,132.32
2076-03-01,116.03,94.76,134.34
2077-03-01,116.95,98.27,136.85
2078-03-01,116.95,97.39,140.32
2079-03-01,117.61,98.96,142.02
2080-03-01,118.64,99.52,146.03
2081-03-01,120.02,101.67,145.03
2082-03-01,121.81,101.49,145.4
2083-03-01,124.32,101,144.96
2084-03-01,125.92,101.67,147.85
2085-03-01,126.96,103.5,150.91
