"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.02
1995-09-01,0,0,0.02
1996-09-01,0,0,0.02
1997-09-01,0,0,0.02
1998-09-01,0,0,0.02
1999-09-01,0,0,0.02
2000-09-01,0,0,0.02
2001-09-01,0,0,0.06
2002-09-01,0,0,0.06
2003-09-01,0,0,0.06
2004-09-01,0,0,0.06
2005-09-01,0,0,0.06
2006-09-01,0,0,0.06
2007-09-01,0,0,0.19
2008-09-01,0,0,0.19
2009-09-01,0,0,0.19
2010-09-01,0,0,0.19
2011-09-01,0,0,0.19
2012-09-01,0,0,0.19
2013-09-01,0,0,0.19
2014-09-01,0,0,0.19
2015-09-01,0,0,0.19
2016-09-01,0,0,0.19
2017-09-01,0,0,0.19
2018-09-01,0,0,0.17
2019-09-01,0,0,0.17
2020-09-01,0,0,0.28
2021-09-01,0,0,0.28
2022-09-01,0,0,0.28
2023-09-01,0,0,0.28
2024-09-01,0,0,0.28
2025-09-01,0,0,0.28
2026-09-01,0,0,0.28
2027-09-01,0,0,0.28
2028-09-01,0,0,0.28
2029-09-01,0,0,0.28
2030-09-01,0,0,0.28
2031-09-01,0,0,0.24
2032-09-01,0,0,0.24
2033-09-01,0,0,0.24
2034-09-01,0,0,0.24
2035-09-01,0,0,0.27
2036-09-01,0,0,0.27
2037-09-01,0,0,0.17
2038-09-01,0,0,0.17
2039-09-01,0,0,0.17
2040-09-01,0,0,0.17
2041-09-01,0,0,0.17
2042-09-01,0,0,0.17
2043-09-01,0,0,0.17
2044-09-01,0,0,0.17
2045-09-01,0,0,0.17
2046-09-01,0,0,0.17
2047-09-01,0,0,0.17
2048-09-01,0,0,0.17
2049-09-01,0,0,0.17
2050-09-01,0,0,0.03
2051-09-01,0,0,0.05
2052-09-01,0,0,0.05
2053-09-01,0,0,0.05
2054-09-01,0,0,0.05
2055-09-01,0,0,0.05
2056-09-01,0,0,0.05
2057-09-01,0,0,0.05
2058-09-01,0,0,0.05
2059-09-01,0,0,0.05
2060-09-01,0,0,0.05
2061-09-01,0,0,0.05
2062-09-01,0,0,0.07
2063-09-01,0,0,0.07
2064-09-01,0,0,0.07
2065-09-01,0,0,0.07
2066-09-01,0,0,0.07
2067-09-01,0,0,0.07
2068-09-01,0,0,0.07
2069-09-01,0,0,0.07
2070-09-01,0,0,0.07
2071-09-01,0,0,0.07
2072-09-01,0,0,0.12
2073-09-01,0,0,0.12
2074-09-01,0,0,0.12
2075-09-01,0,0,0.12
2076-09-01,0,0,0.12
2077-09-01,0,0,1.1
2078-09-01,0,0,1.15
2079-09-01,0,0,1.15
2080-09-01,0.06,0,1.24
2081-09-01,0.04,0,1.24
2082-09-01,0.13,0,1.24
2083-09-01,0.13,0,1.24
2084-09-01,0.13,0,1.28
2085-09-01,0.13,0,1.28
