"Date","median","lower_90ci","upper_90ci"
1994-01-01,2138,2082,2276
1995-01-01,2139,2065,2279
1996-01-01,2136,2071,2268
1997-01-01,2148,2059,2257
1998-01-01,2130,2055,2231
1999-01-01,2123,2063,2236
2000-01-01,2125,2073,2225
2001-01-01,2122,2072,2240
2002-01-01,2118,2070,2242
2003-01-01,2131,2061,2236
2004-01-01,2130,2054,2235
2005-01-01,2132,2056,2239
2006-01-01,2138,2053,2230
2007-01-01,2138,2037,2229
2008-01-01,2142,2032,2240
2009-01-01,2134,2048,2249
2010-01-01,2135,2049,2250
2011-01-01,2132,2038,2252
2012-01-01,2131,2043,2242
2013-01-01,2137,2038,2236
2014-01-01,2147,2033,2242
2015-01-01,2159,2029,2237
2016-01-01,2163,2010,2228
2017-01-01,2166,2006,2238
2018-01-01,2156,1997,2236
2019-01-01,2142,1992,2219
2020-01-01,2130,1985,2199
2021-01-01,2133,1978,2203
2022-01-01,2139,1959,2188
2023-01-01,2135,1954,2196
2024-01-01,2110,1959,2201
2025-01-01,2105,1953,2203
2026-01-01,2090,1942,2214
2027-01-01,2089,1930,2218
2028-01-01,2096,1920,2230
2029-01-01,2099,1893,2241
2030-01-01,2103,1886,2228
2031-01-01,2102,1875,2224
2032-01-01,2098,1874,2222
2033-01-01,2108,1877,2226
2034-01-01,2104,1869,2213
2035-01-01,2093,1864,2197
2036-01-01,2090,1851,2208
2037-01-01,2080,1847,2212
2038-01-01,2071,1847,2217
2039-01-01,2073,1822,2209
2040-01-01,2052,1809,2212
2041-01-01,2039,1806,2230
2042-01-01,2025,1792,2239
2043-01-01,2027,1796,2252
2044-01-01,2019,1782,2259
2045-01-01,2009,1775,2249
2046-01-01,2005,1774,2249
2047-01-01,2005,1762,2243
2048-01-01,1985,1746,2256
2049-01-01,1995,1738,2267
2050-01-01,1996,1723,2264
2051-01-01,1989,1725,2271
2052-01-01,1995,1735,2271
2053-01-01,2014,1726,2275
2054-01-01,2020,1715,2274
2055-01-01,1994,1700,2283
2056-01-01,1985,1696,2292
2057-01-01,1974,1719,2306
2058-01-01,1958,1714,2305
2059-01-01,1959,1714,2308
2060-01-01,1955,1707,2310
2061-01-01,1945,1711,2327
2062-01-01,1946,1694,2331
2063-01-01,1958,1689,2326
2064-01-01,1960,1685,2337
2065-01-01,1933,1665,2348
2066-01-01,1906,1652,2358
2067-01-01,1899,1648,2358
2068-01-01,1888,1634,2356
2069-01-01,1886,1628,2374
2070-01-01,1880,1635,2383
2071-01-01,1878,1632,2388
2072-01-01,1887,1631,2393
2073-01-01,1877,1620,2411
2074-01-01,1869,1612,2412
2075-01-01,1858,1606,2417
2076-01-01,1855,1601,2426
2077-01-01,1851,1600,2433
2078-01-01,1860,1595,2433
2079-01-01,1850,1602,2444
2080-01-01,1842,1597,2454
2081-01-01,1835,1585,2460
2082-01-01,1821,1594,2453
2083-01-01,1810,1577,2448
2084-01-01,1795,1571,2452
2085-01-01,1802,1594,2454
