"Date","median","lower_90ci","upper_90ci"
1994-01-01,1190,1073,1280
1995-01-01,1195,1074,1276
1996-01-01,1195,1079,1273
1997-01-01,1193,1073,1282
1998-01-01,1193,1068,1286
1999-01-01,1185,1075,1283
2000-01-01,1193,1069,1282
2001-01-01,1201,1068,1281
2002-01-01,1199,1076,1281
2003-01-01,1193,1070,1283
2004-01-01,1189,1052,1285
2005-01-01,1187,1054,1288
2006-01-01,1181,1051,1291
2007-01-01,1187,1044,1285
2008-01-01,1196,1038,1283
2009-01-01,1195,1029,1282
2010-01-01,1184,1031,1275
2011-01-01,1182,1024,1283
2012-01-01,1170,1021,1281
2013-01-01,1177,1003,1278
2014-01-01,1181,999,1280
2015-01-01,1189,999,1277
2016-01-01,1194,998,1278
2017-01-01,1191,996,1278
2018-01-01,1196,1004,1273
2019-01-01,1184,1004,1268
2020-01-01,1181,1016,1265
2021-01-01,1188,1013,1272
2022-01-01,1182,992,1262
2023-01-01,1170,989,1266
2024-01-01,1148,980,1274
2025-01-01,1152,974,1281
2026-01-01,1139,972,1284
2027-01-01,1131,967,1295
2028-01-01,1133,954,1309
2029-01-01,1131,941,1310
2030-01-01,1114,936,1313
2031-01-01,1126,931,1311
2032-01-01,1114,909,1315
2033-01-01,1125,906,1306
2034-01-01,1122,914,1295
2035-01-01,1119,897,1290
2036-01-01,1114,888,1291
2037-01-01,1101,876,1294
2038-01-01,1099,871,1303
2039-01-01,1102,870,1306
2040-01-01,1108,864,1316
2041-01-01,1103,863,1309
2042-01-01,1099,855,1315
2043-01-01,1101,860,1321
2044-01-01,1110,855,1320
2045-01-01,1106,859,1323
2046-01-01,1108,868,1328
2047-01-01,1112,852,1329
2048-01-01,1104,844,1331
2049-01-01,1101,848,1329
2050-01-01,1096,832,1322
2051-01-01,1096,823,1317
2052-01-01,1096,826,1314
2053-01-01,1099,821,1314
2054-01-01,1103,816,1297
2055-01-01,1098,809,1281
2056-01-01,1102,795,1276
2057-01-01,1103,791,1272
2058-01-01,1084,785,1256
2059-01-01,1082,775,1256
2060-01-01,1082,769,1251
2061-01-01,1083,764,1243
2062-01-01,1092,768,1241
2063-01-01,1083,772,1246
2064-01-01,1070,754,1247
2065-01-01,1067,752,1233
2066-01-01,1062,730,1229
2067-01-01,1064,731,1226
2068-01-01,1052,726,1218
2069-01-01,1054,722,1221
2070-01-01,1050,710,1225
2071-01-01,1045,700,1217
2072-01-01,1040,704,1218
2073-01-01,1035,699,1220
2074-01-01,1027,705,1222
2075-01-01,1021,704,1215
2076-01-01,1006,688,1209
2077-01-01,1004,693,1207
2078-01-01,999,701,1198
2079-01-01,992,712,1196
2080-01-01,990,712,1193
2081-01-01,978,708,1188
2082-01-01,971,705,1188
2083-01-01,965,696,1167
2084-01-01,962,690,1173
2085-01-01,962,694,1185
