"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.46,2.91,4.14
1995-06-01,3.28,3.04,4.12
1996-06-01,3.29,2.95,3.9
1997-06-01,3.05,2.77,3.75
1998-06-01,3.06,2.79,3.79
1999-06-01,3.16,2.68,3.7
2000-06-01,2.97,2.4,3.59
2001-06-01,2.99,2.31,3.57
2002-06-01,2.88,2.48,3.57
2003-06-01,2.98,2.46,3.61
2004-06-01,3,2.4,3.51
2005-06-01,3.19,2.27,3.48
2006-06-01,3.08,2.24,3.58
2007-06-01,2.99,2.26,3.74
2008-06-01,3.06,2.27,3.76
2009-06-01,3.14,2.38,3.78
2010-06-01,2.98,2.51,3.75
2011-06-01,2.87,2.44,3.66
2012-06-01,2.98,2.51,3.92
2013-06-01,2.99,2.53,4.04
2014-06-01,3.04,2.4,4.12
2015-06-01,3.33,2.33,4.38
2016-06-01,3.41,2.19,4.53
2017-06-01,3.35,2.13,4.47
2018-06-01,3.3,2.26,4.64
2019-06-01,3.16,2.09,4.7
2020-06-01,2.99,1.97,4.56
2021-06-01,2.98,2.17,4.47
2022-06-01,2.85,2.08,4.64
2023-06-01,2.88,2.09,4.7
2024-06-01,2.83,2.13,4.54
2025-06-01,2.8,2.17,4.82
2026-06-01,2.85,2,4.8
2027-06-01,2.89,2.08,4.94
2028-06-01,2.9,2.07,5.06
2029-06-01,2.9,2,4.86
2030-06-01,2.91,2.03,5.08
2031-06-01,2.86,1.97,5.1
2032-06-01,3.25,1.96,4.88
2033-06-01,3.13,2.02,4.85
2034-06-01,3.1,1.87,4.84
2035-06-01,3.02,1.87,5.09
2036-06-01,2.88,1.75,5.16
2037-06-01,2.83,1.75,5.15
2038-06-01,2.82,1.75,5.1
2039-06-01,2.74,1.55,4.95
2040-06-01,2.68,1.39,5.64
2041-06-01,2.75,1.38,5.49
2042-06-01,2.52,1.33,5.66
2043-06-01,2.62,1.33,5.79
2044-06-01,2.52,1.34,5.72
2045-06-01,2.4,1.44,4.95
2046-06-01,2.43,1.52,4.77
2047-06-01,2.51,1.42,4.89
2048-06-01,2.59,1.11,5.3
2049-06-01,2.67,1.11,5.33
2050-06-01,2.83,1.02,5.34
2051-06-01,2.62,1.04,5.56
2052-06-01,2.8,1.02,5.84
2053-06-01,2.81,0.95,6.26
2054-06-01,2.81,0.88,6.2
2055-06-01,2.82,0.9,6.51
2056-06-01,2.89,0.97,6.55
2057-06-01,2.95,1.18,6.67
2058-06-01,2.93,1.11,6.73
2059-06-01,3.09,1.16,7.11
2060-06-01,3.03,1.16,7.21
2061-06-01,3.06,1.22,7.2
2062-06-01,3.05,1.24,7.22
2063-06-01,2.82,1.39,7.1
2064-06-01,2.85,1.54,7.29
2065-06-01,2.86,1.55,7.34
2066-06-01,2.97,1.57,7.36
2067-06-01,3,1.54,7.69
2068-06-01,2.93,1.51,7.56
2069-06-01,2.92,1.51,7.56
2070-06-01,2.91,1.5,7.35
2071-06-01,2.89,1.5,7.27
2072-06-01,3,1.47,7.58
2073-06-01,2.92,1.54,7.58
2074-06-01,3,1.58,7.9
2075-06-01,3.09,1.53,8.03
2076-06-01,3.12,1.34,8.27
2077-06-01,3.31,1.39,8.52
2078-06-01,3.21,1.48,8.06
2079-06-01,3.06,1.35,7.96
2080-06-01,3.03,1.35,7.99
2081-06-01,3.22,1.36,8.07
2082-06-01,3.13,1.13,7.97
2083-06-01,3.24,1.11,7.93
2084-06-01,3.31,1.11,8.23
2085-06-01,3.51,1.12,7.61
