"Date","median","lower_90ci","upper_90ci"
1994-09-01,483.56,459.34,516.89
1995-09-01,481.68,461.34,515.69
1996-09-01,482.29,462.57,515.1
1997-09-01,484.24,461.36,513.34
1998-09-01,480.57,453.91,513.55
1999-09-01,480.42,453.48,508.16
2000-09-01,478.26,453.79,505.28
2001-09-01,477.46,452.38,508.81
2002-09-01,476.08,454.2,506.67
2003-09-01,476.72,450.91,502.32
2004-09-01,475.32,450.84,501.4
2005-09-01,477.31,450.03,501.44
2006-09-01,476.26,442.61,502.81
2007-09-01,473.99,435,504.66
2008-09-01,471.28,436.65,510.48
2009-09-01,469.19,437.66,506.71
2010-09-01,472.43,432.25,502.7
2011-09-01,475.67,430.76,500.6
2012-09-01,477.08,430.2,500.49
2013-09-01,480.8,426.47,500.82
2014-09-01,482.98,426.63,500.99
2015-09-01,480.08,424.06,503.41
2016-09-01,476.47,422.58,505.21
2017-09-01,479.15,417.79,504.35
2018-09-01,479.97,417.8,501.66
2019-09-01,477.98,417.02,499.49
2020-09-01,467.99,416.33,501.29
2021-09-01,465.01,408.95,503.35
2022-09-01,463.22,406.69,504.9
2023-09-01,461.35,407.5,494.17
2024-09-01,465.41,406.38,491.18
2025-09-01,462.14,399.86,492.71
2026-09-01,456.08,390.98,495.01
2027-09-01,453.43,384.81,496.5
2028-09-01,457.53,381.66,491.95
2029-09-01,457.21,374.45,495.44
2030-09-01,456.39,374.82,495.4
2031-09-01,453.86,373.9,491.81
2032-09-01,453.56,371.5,491.81
2033-09-01,454.29,374.25,489.26
2034-09-01,450.68,371.36,488.84
2035-09-01,446.84,366.69,487.29
2036-09-01,452.9,365.4,483.81
2037-09-01,450.14,363.62,483.81
2038-09-01,450.84,361.35,482.61
2039-09-01,454.11,356.42,483.74
2040-09-01,447.22,356.74,485
2041-09-01,444.3,351.96,485.87
2042-09-01,444.25,347.12,485.26
2043-09-01,444.82,344.34,488.08
2044-09-01,442.66,346.61,484.58
2045-09-01,439.63,346.5,486.44
2046-09-01,437.29,340.32,490.72
2047-09-01,439.33,337.17,487.04
2048-09-01,432.29,328.17,490.25
2049-09-01,432.17,325.09,488.36
2050-09-01,428.52,323.15,489.59
2051-09-01,420.15,322.79,487.85
2052-09-01,415.09,317.43,485.94
2053-09-01,417.53,314.68,483.67
2054-09-01,418.87,313.21,485
2055-09-01,410.23,308.21,481.08
2056-09-01,409.07,305.49,478.57
2057-09-01,412.54,309.02,482.5
2058-09-01,415.19,297.87,483.65
2059-09-01,413.01,295.35,487.4
2060-09-01,412.27,292.48,490.24
2061-09-01,412.88,292.26,491.8
2062-09-01,411.36,287.72,486.3
2063-09-01,416.9,287.84,482.41
2064-09-01,413.94,283.69,480.22
2065-09-01,408.53,280.79,481.99
2066-09-01,402.75,276.9,486.1
2067-09-01,400.65,272.62,490.63
2068-09-01,398.46,265.09,491.3
2069-09-01,403.09,264.49,494.54
2070-09-01,396.56,259.9,503.88
2071-09-01,392.07,258.38,502.34
2072-09-01,392.35,257.9,504.19
2073-09-01,387.67,250.85,506.97
2074-09-01,387.52,241.56,506.51
2075-09-01,383.74,239.32,507.15
2076-09-01,375.57,239.29,508.06
2077-09-01,375.32,236.93,510.85
2078-09-01,377.7,233.79,507.36
2079-09-01,379.38,228.13,509.07
2080-09-01,383.6,224.44,512.03
2081-09-01,376.34,224.49,511.87
2082-09-01,378.75,217.49,510.79
2083-09-01,371.77,207.61,508.24
2084-09-01,368.15,203.35,505.68
2085-09-01,367.23,206.43,509.24
