"Date","median","lower_90ci","upper_90ci"
1994-03-01,218.09,208.97,246.31
1995-03-01,222.09,205.11,247.3
1996-03-01,222.33,202.42,246.07
1997-03-01,221.08,205.89,243
1998-03-01,219.62,206.68,245.76
1999-03-01,219.3,205.46,246.21
2000-03-01,219.17,206.79,247.45
2001-03-01,224.42,205.52,244.74
2002-03-01,223.75,206.12,246.63
2003-03-01,224.43,201.6,251.41
2004-03-01,223.03,202.75,253.08
2005-03-01,217.74,199.18,257.1
2006-03-01,219.8,196.78,256.94
2007-03-01,223.22,201.13,257.34
2008-03-01,221.53,203.35,260.44
2009-03-01,222.31,202.18,259.06
2010-03-01,219.58,202.05,261.36
2011-03-01,215.5,198.21,257.9
2012-03-01,215.68,195.93,257.15
2013-03-01,210.86,195.05,259.13
2014-03-01,212.93,192.81,260.84
2015-03-01,212.1,185.51,259.82
2016-03-01,209.7,179.5,259.91
2017-03-01,212.1,182.95,260.03
2018-03-01,210.22,180.8,257.49
2019-03-01,209.39,177.63,259.93
2020-03-01,206.41,173.83,259.4
2021-03-01,204.53,169.17,259.5
2022-03-01,200.27,166.44,260.58
2023-03-01,201.25,164.78,263.83
2024-03-01,205.76,167.57,262.74
2025-03-01,207.39,167.24,263.7
2026-03-01,207.26,166.58,264.5
2027-03-01,204.46,162.08,262.75
2028-03-01,198.47,158.84,259.72
2029-03-01,195.18,156.02,260.55
2030-03-01,195.89,152.81,260.16
2031-03-01,195.84,151.77,259.19
2032-03-01,193.09,153.38,257.54
2033-03-01,192.72,154.88,253.37
2034-03-01,193.56,154.51,254.41
2035-03-01,196.71,152.49,250.88
2036-03-01,196.47,151.99,252.63
2037-03-01,196.19,148.67,251.98
2038-03-01,201.39,150.41,251.22
2039-03-01,200.26,151.74,247.42
2040-03-01,199.12,149.02,251.07
2041-03-01,201.25,146.97,255.83
2042-03-01,201.58,144.79,255.14
2043-03-01,202.3,141.42,256
2044-03-01,200.53,133.97,255.76
2045-03-01,201.79,133.81,258.11
2046-03-01,204.42,137.53,255.69
2047-03-01,200.5,135.56,252.01
2048-03-01,200.42,131.17,253.87
2049-03-01,196.36,131.34,254.29
2050-03-01,198.54,131.48,254.43
2051-03-01,196.93,132.34,252.89
2052-03-01,195.78,131.58,254.32
2053-03-01,196.27,135.04,255.57
2054-03-01,194.71,133.89,253.46
2055-03-01,194.67,134.4,252.53
2056-03-01,203.29,129.77,250.79
2057-03-01,203.29,127.26,253.53
2058-03-01,202.74,125.49,258.99
2059-03-01,202.42,123.84,257.72
2060-03-01,205.49,124.37,253.56
2061-03-01,208.26,123.4,255.52
2062-03-01,202.55,120.53,254.12
2063-03-01,200.75,118.84,253.41
2064-03-01,199.46,116.04,252.13
2065-03-01,195.35,111.05,250.1
2066-03-01,194.63,106.86,248.36
2067-03-01,192.98,105.52,246.81
2068-03-01,192.31,101.92,243.26
2069-03-01,191.63,100.42,245.05
2070-03-01,193.57,99.52,243.32
2071-03-01,193.18,100.6,242.91
2072-03-01,198.19,100.35,249.11
2073-03-01,200.67,97.74,249.09
2074-03-01,201.39,95.81,249.68
2075-03-01,198.28,92.17,248.23
2076-03-01,195.79,87.03,252.38
2077-03-01,200.62,87.81,250.37
2078-03-01,195.78,87.27,249.73
2079-03-01,197.66,87.73,252.76
2080-03-01,196.31,83.28,249.91
2081-03-01,197.47,80.44,249.72
2082-03-01,198.79,81.54,251.17
2083-03-01,194.5,81.22,247.88
2084-03-01,193.08,74.1,245.03
2085-03-01,194.58,73.92,241.26
