"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.46,40.52,61.93
1995-09-01,47.74,39.45,63.23
1996-09-01,45.22,40.53,58.55
1997-09-01,44.85,38.4,58.03
1998-09-01,42.74,37.9,53.97
1999-09-01,44.94,35.3,53.24
2000-09-01,39.24,35.75,47.81
2001-09-01,40.11,35.16,48.79
2002-09-01,41.4,35.52,48.38
2003-09-01,41.6,34.96,47.95
2004-09-01,39.68,34.04,48.65
2005-09-01,40.62,31.25,49.08
2006-09-01,39.61,31.61,50.67
2007-09-01,39.58,29.78,48.35
2008-09-01,43.31,24.25,48.71
2009-09-01,43.8,24.21,48.43
2010-09-01,43.63,22.7,49.16
2011-09-01,43.09,21.55,51.57
2012-09-01,41.46,21.46,50.68
2013-09-01,41.86,20.29,52.86
2014-09-01,42.41,19.9,50.17
2015-09-01,42.03,19.84,50.73
2016-09-01,43.25,19.83,49.78
2017-09-01,43.71,17.69,53.3
2018-09-01,44.06,15.08,53.31
2019-09-01,41.18,14.95,53.67
2020-09-01,41.18,12.03,52.59
2021-09-01,39.85,11.45,54.09
2022-09-01,39.85,9.45,52.13
2023-09-01,38.43,6.02,49.33
2024-09-01,32.44,6.02,48.41
2025-09-01,31.92,4.73,47.91
2026-09-01,30.68,4.69,47.92
2027-09-01,31.16,3.96,47.51
2028-09-01,31.68,3.96,45.13
2029-09-01,26.43,3.91,46.98
2030-09-01,27.1,3.91,46.84
2031-09-01,30.04,4.04,46.69
2032-09-01,29.5,4,46.58
2033-09-01,27.41,4.07,47.95
2034-09-01,27.41,4.02,41.97
2035-09-01,26.45,4.02,39.5
2036-09-01,25.99,3.02,39.16
2037-09-01,23.72,3.02,38.42
2038-09-01,24.04,2.95,36.63
2039-09-01,23.36,2.95,38.25
2040-09-01,23.32,2.86,39.98
2041-09-01,20.9,2.07,38.59
2042-09-01,20.04,2.02,38.22
2043-09-01,17.54,2.02,38.37
2044-09-01,15.08,2.02,38.68
2045-09-01,15.28,1.81,37.65
2046-09-01,14.19,1.81,37.01
2047-09-01,13.57,1.38,32.69
2048-09-01,12.08,1.38,32.73
2049-09-01,12.17,1.38,33.03
2050-09-01,11.37,1.38,29.77
2051-09-01,12.16,1.38,31.27
2052-09-01,12.26,1.38,35.29
2053-09-01,10.99,1.97,39.8
2054-09-01,10.99,1.97,39.48
2055-09-01,10.99,1.84,40.33
2056-09-01,10.81,1.84,40.48
2057-09-01,11.69,1.84,41.95
2058-09-01,11.69,1.83,41.37
2059-09-01,10.88,1.83,40.58
2060-09-01,10.88,1.83,39.04
2061-09-01,10.27,1.29,38.39
2062-09-01,10.52,1.29,38.28
2063-09-01,10.52,1.2,37.89
2064-09-01,10.52,1.2,39.14
2065-09-01,10.44,1.09,39.26
2066-09-01,9.55,1.09,40.05
2067-09-01,9.55,1.09,41.87
2068-09-01,8.8,1.07,40.55
2069-09-01,8.69,1.07,42.4
2070-09-01,8.08,1.07,41.22
2071-09-01,7.91,0.53,41.58
2072-09-01,7.91,0.53,39.64
2073-09-01,5.82,0,39.59
2074-09-01,5.82,0,41.12
2075-09-01,5.82,0,43.69
2076-09-01,4.85,0,43.69
2077-09-01,4.54,0,41.23
2078-09-01,4.54,0,40.28
2079-09-01,3.39,0,41.27
2080-09-01,3.04,0,45.8
2081-09-01,2.18,0,43.71
2082-09-01,2.18,0,38.27
2083-09-01,1.49,0,36.47
2084-09-01,1.49,0,35.33
2085-09-01,1.49,0,35.63
