"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.91,192.31,228.28
1995-09-01,210.38,191.33,223.71
1996-09-01,209.92,187.68,225.62
1997-09-01,208.61,187.41,229.89
1998-09-01,206.52,183.36,223.75
1999-09-01,205.04,181.91,224.23
2000-09-01,198.73,181.86,221.93
2001-09-01,196.95,180.64,219.91
2002-09-01,197.22,179.95,220.07
2003-09-01,194.04,179.14,221.66
2004-09-01,191.41,177.23,220.57
2005-09-01,194.31,175.61,220.34
2006-09-01,197.66,173.93,222.04
2007-09-01,191.51,173.56,221.32
2008-09-01,189.42,175.79,226.2
2009-09-01,190.42,174.63,228.14
2010-09-01,186.03,173.52,234.66
2011-09-01,187.54,170.36,237.2
2012-09-01,187.15,169.91,235.58
2013-09-01,188.54,167.42,232.13
2014-09-01,188.96,164.49,230.29
2015-09-01,181.46,160.71,228
2016-09-01,183.19,159.09,222.58
2017-09-01,184.1,155.44,222.51
2018-09-01,180.64,151.93,224.37
2019-09-01,180.05,149.24,221.68
2020-09-01,181.39,146.24,223.21
2021-09-01,182.08,136.93,218.99
2022-09-01,181.08,137.38,220.28
2023-09-01,179.77,135.17,215.08
2024-09-01,178.74,130.15,212.1
2025-09-01,174.9,127.17,213.84
2026-09-01,174.34,120.6,208.24
2027-09-01,173.38,114.83,207.71
2028-09-01,172.2,112.22,207.2
2029-09-01,170.87,111.62,210.52
2030-09-01,173.03,108.59,212.36
2031-09-01,172.04,106.83,211.97
2032-09-01,169.24,102.2,213.96
2033-09-01,167.72,100.97,211.26
2034-09-01,164.11,96.56,207.27
2035-09-01,165.33,88.71,206.68
2036-09-01,166.08,81.4,203.46
2037-09-01,164.29,80.55,202.8
2038-09-01,163.8,79.41,202.7
2039-09-01,160.56,76.81,201.82
2040-09-01,160.8,69.71,204.62
2041-09-01,155.88,70.6,200.36
2042-09-01,152.97,67.68,202.1
2043-09-01,155.28,62.7,210.04
2044-09-01,152.04,60.21,210.81
2045-09-01,150.52,57.96,212.83
2046-09-01,147.21,56.91,213.8
2047-09-01,145.21,56.47,211.51
2048-09-01,144.25,54.51,213.16
2049-09-01,139.05,51.92,214.57
2050-09-01,141.68,47.1,215.48
2051-09-01,141.57,46.44,208.86
2052-09-01,139.13,42.17,209.15
2053-09-01,138.6,40.93,206.41
2054-09-01,135.36,39.72,204.2
2055-09-01,135.33,38.6,204.94
2056-09-01,133.01,39.15,206.24
2057-09-01,132.88,42.62,210.67
2058-09-01,127.16,41.98,217.78
2059-09-01,125.17,39.81,217.55
2060-09-01,121.28,38.74,222.93
2061-09-01,119.98,39.36,223.48
2062-09-01,120.02,40.37,224.07
2063-09-01,118.99,43.42,219.01
2064-09-01,118.2,43.26,217.9
2065-09-01,113.13,42.61,218.72
2066-09-01,107.11,41.62,219.74
2067-09-01,105.65,41.42,222.61
2068-09-01,102.24,39.55,223.89
2069-09-01,100.91,39.53,226.94
2070-09-01,97.1,34.93,229.43
2071-09-01,97.32,34.29,225.38
2072-09-01,97.11,32.83,224.88
2073-09-01,93.96,32.77,223.09
2074-09-01,93.85,31.28,217.15
2075-09-01,92.98,30.2,215.79
2076-09-01,90.2,30.2,215.51
2077-09-01,86.57,28.75,217.79
2078-09-01,85.5,28.33,214.65
2079-09-01,85.28,26.15,219.25
2080-09-01,80.03,23.12,212.7
2081-09-01,77.31,24.4,210.95
2082-09-01,76.84,24.12,208.37
2083-09-01,76.55,22.11,203.86
2084-09-01,73.65,19.44,203.47
2085-09-01,75.24,18.42,200.4
