"Date","median","lower_90ci","upper_90ci"
1994-03-01,187.27,175.55,208.05
1995-03-01,189.37,171.4,209
1996-03-01,185.85,165.48,208.14
1997-03-01,187.48,169.14,206.73
1998-03-01,186.94,169.28,208.46
1999-03-01,187.24,170.56,211
2000-03-01,188.17,173.36,211.08
2001-03-01,188.8,175.22,208.97
2002-03-01,186.64,173.25,212.56
2003-03-01,189.44,170.43,218.65
2004-03-01,188.85,170.15,219.44
2005-03-01,188.35,169,222.05
2006-03-01,190.01,166.92,222.95
2007-03-01,187.48,171.62,222.46
2008-03-01,184.77,170.07,224.61
2009-03-01,184.68,167.54,223.43
2010-03-01,186.86,167.51,227.03
2011-03-01,185.7,164.03,225.27
2012-03-01,186.48,162.08,227.44
2013-03-01,183.48,159.33,228.61
2014-03-01,182.79,156.58,233.83
2015-03-01,181.88,149.44,231.23
2016-03-01,182.57,144.26,231.99
2017-03-01,181.38,145.66,231.35
2018-03-01,182.45,144.15,229.23
2019-03-01,184.46,141.42,229.14
2020-03-01,180.13,140.19,229.68
2021-03-01,177.76,136.14,229.08
2022-03-01,175.26,131.52,229.49
2023-03-01,176.02,131.43,229.72
2024-03-01,178.72,134.39,228.78
2025-03-01,177.24,135.05,229.85
2026-03-01,178.02,133.79,231.86
2027-03-01,175.26,128.53,230.32
2028-03-01,171.55,123.82,228.78
2029-03-01,171.59,120.02,229.08
2030-03-01,169.7,116.83,233.09
2031-03-01,167.82,115.4,230.61
2032-03-01,169.4,116.24,226.05
2033-03-01,166.82,115.57,221.13
2034-03-01,170.39,115.34,224.36
2035-03-01,170.63,112.74,222.39
2036-03-01,170.93,109.01,222.78
2037-03-01,171.04,107.98,222.1
2038-03-01,175.27,109.47,218.84
2039-03-01,176.38,110.95,216.28
2040-03-01,170.74,108.96,218.15
2041-03-01,170.26,108.18,224.3
2042-03-01,168.1,105.79,222.67
2043-03-01,166.95,105.2,225.43
2044-03-01,165.49,95.97,223.92
2045-03-01,167.75,96,224.84
2046-03-01,168.87,99.43,223.64
2047-03-01,166.93,97.09,220.94
2048-03-01,166.78,91.35,222.69
2049-03-01,164.82,90.54,223.02
2050-03-01,167.19,88.46,222.34
2051-03-01,168.97,87.81,222.05
2052-03-01,169.06,87.54,223.83
2053-03-01,168.9,87.69,224.31
2054-03-01,163.91,85.58,221.19
2055-03-01,164.07,84.44,221.89
2056-03-01,171.41,80.23,221.62
2057-03-01,169.13,79.7,217.83
2058-03-01,166.99,77.89,217.82
2059-03-01,167.19,76.9,216.98
2060-03-01,168.2,77.78,214.98
2061-03-01,170.51,75.84,220.2
2062-03-01,168.98,73.03,223.56
2063-03-01,168.21,72.25,222.43
2064-03-01,163.89,70.4,220.22
2065-03-01,158.14,70.45,219.09
2066-03-01,154.37,70.14,218.46
2067-03-01,156.34,69.63,219.71
2068-03-01,154.06,64.76,215.24
2069-03-01,152.31,60.53,214.96
2070-03-01,154.22,60.91,214.86
2071-03-01,152.63,59.94,211.63
2072-03-01,155.38,61.94,216.73
2073-03-01,156.13,60.26,216.78
2074-03-01,155.86,57.68,219.04
2075-03-01,153.13,55.15,217.23
2076-03-01,148.64,50.37,219.07
2077-03-01,153.12,50.59,218.89
2078-03-01,151.01,49.71,216.75
2079-03-01,148.99,51.18,220.26
2080-03-01,146.66,50.81,219.81
2081-03-01,145.99,47.79,216.01
2082-03-01,142.95,48.03,217.75
2083-03-01,139.83,46.33,212.61
2084-03-01,141.16,41.16,211.72
2085-03-01,144.79,41.3,207.03
