"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.52,86.25,117.62
1995-06-01,109.82,89.8,117.91
1996-06-01,108,88.91,117.33
1997-06-01,108.32,87.12,116.52
1998-06-01,108.38,87.2,117.07
1999-06-01,107.35,88.04,115.63
2000-06-01,104.61,84.63,121.91
2001-06-01,103.55,84.62,121.64
2002-06-01,104.02,83.46,118.68
2003-06-01,104.57,80.26,119.78
2004-06-01,102.75,82.98,116.83
2005-06-01,103.09,81.59,122.07
2006-06-01,104.42,80.52,123.93
2007-06-01,105.03,77.21,122.6
2008-06-01,102.68,75.9,125.88
2009-06-01,103.55,75.28,123.19
2010-06-01,102.31,74.82,123.52
2011-06-01,102.99,75.37,122.24
2012-06-01,102.46,77.13,123.46
2013-06-01,102.48,75.44,126.28
2014-06-01,104.62,69.47,129.16
2015-06-01,107.42,73.3,130.32
2016-06-01,107.43,73.61,130.01
2017-06-01,105.08,71.17,130.28
2018-06-01,105.49,68.79,130.4
2019-06-01,101.47,66.19,128.72
2020-06-01,102.57,64.68,127.19
2021-06-01,98.16,65.37,130.03
2022-06-01,100.61,62.17,130.39
2023-06-01,100.4,59.73,131.64
2024-06-01,95.41,59.46,133.44
2025-06-01,96.15,53.83,131.63
2026-06-01,95.48,51.85,130.3
2027-06-01,94.39,51.52,128.44
2028-06-01,94.05,51.51,129.74
2029-06-01,94.04,48.96,128.08
2030-06-01,92.12,47,121.2
2031-06-01,94.37,44.11,122.26
2032-06-01,93.87,42.23,124.23
2033-06-01,91.78,47.36,131.29
2034-06-01,94.92,41.54,128.05
2035-06-01,93.5,43.03,124.45
2036-06-01,90.16,44.96,124.92
2037-06-01,90.42,43.04,125.64
2038-06-01,89.49,43.92,128.3
2039-06-01,90.71,40.26,132.57
2040-06-01,91.08,41.77,136.43
2041-06-01,92.71,41.28,137.42
2042-06-01,93.04,43.12,137.99
2043-06-01,92.08,42.64,135.24
2044-06-01,89.03,42.49,135.96
2045-06-01,84.02,41.96,135.08
2046-06-01,84.02,43.6,134.62
2047-06-01,85.02,43.6,130.89
2048-06-01,85.88,41.62,132.65
2049-06-01,87.92,43.34,135.17
2050-06-01,85.15,42.36,136.52
2051-06-01,85.53,42.92,138.84
2052-06-01,83.84,42.42,142.74
2053-06-01,84.56,42.79,143.95
2054-06-01,84.89,42.41,143.95
2055-06-01,83.04,41.95,147.23
2056-06-01,83.13,42.22,149
2057-06-01,84.49,40.72,152.6
2058-06-01,84.27,39.82,156.27
2059-06-01,83.82,39.63,160.25
2060-06-01,82.01,41.64,160.09
2061-06-01,81.42,41.38,160.93
2062-06-01,81.29,40.33,156.96
2063-06-01,81.22,37.76,153.79
2064-06-01,80.55,37.04,157.48
2065-06-01,81.96,36.28,163.15
2066-06-01,81.29,33.84,167.41
2067-06-01,83.18,32.6,165.74
2068-06-01,80.42,32.27,165.72
2069-06-01,80.87,33.58,166.82
2070-06-01,80.05,35.48,168.79
2071-06-01,78.44,32.82,164.55
2072-06-01,77.04,31.94,165.28
2073-06-01,75.36,31.58,169.38
2074-06-01,76.77,32.33,167.99
2075-06-01,76.93,32.29,167.77
2076-06-01,76.1,29.8,169.79
2077-06-01,78.98,29.65,168.92
2078-06-01,78.59,27.74,169.19
2079-06-01,76.59,27.72,167.08
2080-06-01,75.05,26.74,167.46
2081-06-01,74.18,28.37,166.42
2082-06-01,73.12,27.93,162.62
2083-06-01,71.83,28.49,157.28
2084-06-01,74.08,26.84,160.68
2085-06-01,74.48,26.9,160.15
