"Date","median","lower_90ci","upper_90ci"
1994-01-01,107,73,136
1995-01-01,107,73,134
1996-01-01,106,73,134
1997-01-01,106,71,134
1998-01-01,103,68,132
1999-01-01,103,69,131
2000-01-01,100,70,133
2001-01-01,99,72,135
2002-01-01,103,73,134
2003-01-01,102,71,135
2004-01-01,103,65,135
2005-01-01,107,63,138
2006-01-01,108,58,133
2007-01-01,107,60,128
2008-01-01,112,57,123
2009-01-01,112,57,123
2010-01-01,111,56,122
2011-01-01,109,55,118
2012-01-01,106,52,114
2013-01-01,101,53,116
2014-01-01,103,52,123
2015-01-01,105,50,132
2016-01-01,105,47,126
2017-01-01,104,47,130
2018-01-01,102,42,132
2019-01-01,104,40,125
2020-01-01,107,39,123
2021-01-01,106,40,124
2022-01-01,102,37,124
2023-01-01,102,33,127
2024-01-01,98,31,121
2025-01-01,98,31,120
2026-01-01,95,31,126
2027-01-01,95,30,130
2028-01-01,96,28,136
2029-01-01,95,24,140
2030-01-01,92,23,138
2031-01-01,92,20,136
2032-01-01,90,19,141
2033-01-01,92,19,148
2034-01-01,91,23,145
2035-01-01,85,21,142
2036-01-01,86,20,141
2037-01-01,86,18,144
2038-01-01,82,18,152
2039-01-01,78,17,152
2040-01-01,78,18,160
2041-01-01,82,17,170
2042-01-01,83,17,171
2043-01-01,81,16,176
2044-01-01,78,15,178
2045-01-01,77,18,174
2046-01-01,75,20,176
2047-01-01,73,20,174
2048-01-01,72,19,185
2049-01-01,72,19,189
2050-01-01,72,18,191
2051-01-01,71,17,197
2052-01-01,71,17,203
2053-01-01,76,16,202
2054-01-01,76,16,203
2055-01-01,74,16,204
2056-01-01,74,15,204
2057-01-01,72,15,205
2058-01-01,73,15,212
2059-01-01,68,15,217
2060-01-01,66,13,215
2061-01-01,67,15,221
2062-01-01,67,15,225
2063-01-01,68,16,225
2064-01-01,67,11,230
2065-01-01,66,13,234
2066-01-01,61,13,242
2067-01-01,61,13,247
2068-01-01,61,13,253
2069-01-01,66,10,256
2070-01-01,64,10,257
2071-01-01,63,10,258
2072-01-01,65,11,267
2073-01-01,66,12,271
2074-01-01,65,12,274
2075-01-01,66,12,283
2076-01-01,68,11,291
2077-01-01,69,12,297
2078-01-01,67,12,297
2079-01-01,69,13,305
2080-01-01,66,13,311
2081-01-01,69,13,307
2082-01-01,67,13,307
2083-01-01,65,13,305
2084-01-01,70,13,314
2085-01-01,74,13,323
