"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,2
1995-01-01,0,0,2
1996-01-01,1,0,2
1997-01-01,1,0,2
1998-01-01,1,0,2
1999-01-01,1,0,2
2000-01-01,1,0,2
2001-01-01,1,0,2
2002-01-01,1,0,2
2003-01-01,1,0,2
2004-01-01,1,0,2
2005-01-01,1,0,2
2006-01-01,1,0,2
2007-01-01,1,0,2
2008-01-01,1,0,2
2009-01-01,1,0,2
2010-01-01,1,0,2
2011-01-01,1,0,2
2012-01-01,1,0,2
2013-01-01,1,0,2
2014-01-01,1,0,2
2015-01-01,1,0,2
2016-01-01,1,0,2
2017-01-01,1,0,2
2018-01-01,1,0,2
2019-01-01,1,0,2
2020-01-01,1,0,2
2021-01-01,1,0,2
2022-01-01,1,0,2
2023-01-01,1,0,2
2024-01-01,1,0,2
2025-01-01,1,0,3
2026-01-01,1,0,3
2027-01-01,1,0,3
2028-01-01,1,0,3
2029-01-01,1,0,2
2030-01-01,2,0,2
2031-01-01,2,0,3
2032-01-01,2,0,3
2033-01-01,2,0,3
2034-01-01,2,0,3
2035-01-01,2,1,3
2036-01-01,2,1,4
2037-01-01,3,1,4
2038-01-01,3,1,4
2039-01-01,3,1,4
2040-01-01,3,1,4
2041-01-01,3,1,5
2042-01-01,3,1,5
2043-01-01,3,1,5
2044-01-01,3,1,5
2045-01-01,3,1,6
2046-01-01,3,1,6
2047-01-01,4,1,6
2048-01-01,3,1,7
2049-01-01,3,1,8
2050-01-01,3,2,8
2051-01-01,3,2,8
2052-01-01,3,2,9
2053-01-01,3,2,9
2054-01-01,4,2,10
2055-01-01,4,2,11
2056-01-01,4,2,12
2057-01-01,4,2,13
2058-01-01,4,2,13
2059-01-01,4,2,13
2060-01-01,4,2,13
2061-01-01,4,2,14
2062-01-01,4,2,14
2063-01-01,5,3,14
2064-01-01,5,3,14
2065-01-01,5,2,14
2066-01-01,6,3,15
2067-01-01,6,3,15
2068-01-01,6,3,15
2069-01-01,6,3,16
2070-01-01,6,3,16
2071-01-01,6,3,17
2072-01-01,6,3,18
2073-01-01,7,3,18
2074-01-01,7,3,19
2075-01-01,7,3,20
2076-01-01,7,3,21
2077-01-01,8,3,21
2078-01-01,8,3,21
2079-01-01,8,3,22
2080-01-01,9,3,22
2081-01-01,9,4,23
2082-01-01,9,4,23
2083-01-01,9,4,23
2084-01-01,10,4,24
2085-01-01,10,4,24
