"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.94,244.23,292.51
1995-09-01,267.89,245.5,293.85
1996-09-01,263.81,243.74,292
1997-09-01,258.23,238.16,288.79
1998-09-01,254.62,238.56,285.99
1999-09-01,256.66,237.06,283.9
2000-09-01,254.27,238.22,274.9
2001-09-01,262.42,238.73,275.02
2002-09-01,262.83,239.41,279.76
2003-09-01,262.83,238.04,275.28
2004-09-01,262.16,236.86,277.61
2005-09-01,259.7,232.82,276.81
2006-09-01,256.7,227.67,279.26
2007-09-01,250.05,218.22,277.14
2008-09-01,251.54,221.05,282.75
2009-09-01,254.49,222.43,281.71
2010-09-01,255.67,218.19,280.17
2011-09-01,256.25,213.38,277.87
2012-09-01,256.11,211.25,275.26
2013-09-01,255.87,208.13,271.85
2014-09-01,256.51,206.07,273.5
2015-09-01,255.08,205.36,268.54
2016-09-01,258.21,202.08,268.17
2017-09-01,259.42,197.44,269.5
2018-09-01,257.4,199,264.07
2019-09-01,253.52,200.42,257.01
2020-09-01,246.55,199.69,261.6
2021-09-01,244.78,193.96,261
2022-09-01,240.86,189.2,263.14
2023-09-01,235.57,188.15,256.57
2024-09-01,238.75,186.2,251.08
2025-09-01,235.47,189.71,251.5
2026-09-01,232.99,186.66,248.67
2027-09-01,236.23,187.79,245.9
2028-09-01,235.49,181.44,247.94
2029-09-01,233.52,179.23,247.28
2030-09-01,231.06,175.06,253.94
2031-09-01,225.32,171.02,259.4
2032-09-01,218.3,169.55,260.96
2033-09-01,214.95,168.65,255.93
2034-09-01,211.9,163.82,251.18
2035-09-01,213.79,165.06,254.79
2036-09-01,209.15,163.53,256.5
2037-09-01,214.02,159.95,261.28
2038-09-01,210.14,159.58,265.97
2039-09-01,205.78,155.85,258.37
2040-09-01,204.81,155.84,257.66
2041-09-01,205.82,156.95,252.93
2042-09-01,206.44,151.7,250.2
2043-09-01,209.1,152.96,252.81
2044-09-01,206.02,148.15,249.32
2045-09-01,207,144.76,252.15
2046-09-01,205.22,145.91,250.42
2047-09-01,204.74,142.52,250.51
2048-09-01,203.53,137.88,248.55
2049-09-01,199.17,131.81,248.55
2050-09-01,202.62,126.36,248.46
2051-09-01,201.87,123.25,248.3
2052-09-01,197.2,115.23,255.58
2053-09-01,194.89,111.05,262.24
2054-09-01,191.48,107.02,259.31
2055-09-01,189.43,100.25,258.61
2056-09-01,193.05,100.33,259.68
2057-09-01,190.3,104.72,266.66
2058-09-01,184.58,103.13,257.76
2059-09-01,184.81,103.52,253.31
2060-09-01,185.21,101.55,249.51
2061-09-01,178.97,101.46,251.88
2062-09-01,177.89,98.84,252
2063-09-01,174.33,103.86,251.85
2064-09-01,165.92,103.11,249.64
2065-09-01,160.35,99.41,247.5
2066-09-01,161.07,94.48,249.18
2067-09-01,158.43,100.35,249.93
2068-09-01,154.03,91.94,244.57
2069-09-01,149.73,88.87,249.5
2070-09-01,156.1,84.11,248.23
2071-09-01,150.44,83.75,248.6
2072-09-01,149.49,82.91,250.32
2073-09-01,147.2,78.13,249.91
2074-09-01,142.67,78.78,250.49
2075-09-01,140.17,76.41,251.1
2076-09-01,137.88,72.19,250.33
2077-09-01,141.12,68.1,248.18
2078-09-01,136.68,67.96,246.58
2079-09-01,137.47,64.23,248.03
2080-09-01,133.75,60.87,251.7
2081-09-01,132.39,58.83,249.35
2082-09-01,130.81,59.6,244.63
2083-09-01,124.86,59.71,239.25
2084-09-01,121.48,56.94,241.09
2085-09-01,126.03,60.1,235.23
