"Date","median","lower_90ci","upper_90ci"
1994-01-01,1486,1404,1591
1995-01-01,1488,1402,1585
1996-01-01,1496,1403,1576
1997-01-01,1498,1405,1578
1998-01-01,1490,1392,1575
1999-01-01,1488,1399,1570
2000-01-01,1493,1393,1568
2001-01-01,1497,1394,1564
2002-01-01,1499,1388,1572
2003-01-01,1491,1375,1578
2004-01-01,1485,1361,1576
2005-01-01,1482,1366,1582
2006-01-01,1480,1364,1581
2007-01-01,1485,1357,1590
2008-01-01,1498,1352,1610
2009-01-01,1504,1342,1612
2010-01-01,1493,1341,1624
2011-01-01,1489,1334,1637
2012-01-01,1482,1339,1625
2013-01-01,1489,1331,1626
2014-01-01,1494,1332,1633
2015-01-01,1493,1333,1620
2016-01-01,1500,1331,1614
2017-01-01,1495,1330,1618
2018-01-01,1492,1337,1616
2019-01-01,1489,1332,1612
2020-01-01,1489,1332,1606
2021-01-01,1505,1330,1606
2022-01-01,1486,1304,1599
2023-01-01,1471,1297,1593
2024-01-01,1457,1291,1590
2025-01-01,1464,1290,1593
2026-01-01,1450,1285,1593
2027-01-01,1445,1271,1592
2028-01-01,1453,1263,1593
2029-01-01,1443,1239,1592
2030-01-01,1426,1234,1590
2031-01-01,1436,1221,1602
2032-01-01,1426,1214,1611
2033-01-01,1434,1210,1604
2034-01-01,1436,1212,1592
2035-01-01,1448,1200,1582
2036-01-01,1441,1191,1588
2037-01-01,1432,1177,1586
2038-01-01,1420,1167,1572
2039-01-01,1421,1155,1568
2040-01-01,1424,1149,1568
2041-01-01,1420,1147,1567
2042-01-01,1411,1129,1567
2043-01-01,1416,1136,1572
2044-01-01,1419,1134,1567
2045-01-01,1420,1135,1566
2046-01-01,1419,1138,1568
2047-01-01,1417,1132,1568
2048-01-01,1407,1116,1570
2049-01-01,1399,1119,1568
2050-01-01,1389,1103,1558
2051-01-01,1385,1100,1542
2052-01-01,1377,1115,1551
2053-01-01,1385,1115,1556
2054-01-01,1397,1110,1564
2055-01-01,1387,1099,1561
2056-01-01,1387,1089,1570
2057-01-01,1397,1092,1580
2058-01-01,1380,1086,1581
2059-01-01,1377,1082,1572
2060-01-01,1382,1072,1569
2061-01-01,1373,1068,1579
2062-01-01,1368,1057,1577
2063-01-01,1373,1054,1579
2064-01-01,1367,1036,1591
2065-01-01,1359,1025,1590
2066-01-01,1353,1003,1588
2067-01-01,1343,1000,1590
2068-01-01,1334,993,1591
2069-01-01,1331,994,1593
2070-01-01,1331,995,1586
2071-01-01,1333,986,1571
2072-01-01,1334,993,1564
2073-01-01,1336,974,1553
2074-01-01,1338,974,1556
2075-01-01,1329,969,1553
2076-01-01,1316,948,1551
2077-01-01,1302,938,1546
2078-01-01,1296,938,1540
2079-01-01,1297,945,1538
2080-01-01,1291,947,1532
2081-01-01,1282,943,1529
2082-01-01,1279,936,1526
2083-01-01,1260,925,1512
2084-01-01,1257,916,1510
2085-01-01,1257,921,1513
