"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.12,11.68,18.74
1995-09-01,16.16,12.02,19.29
1996-09-01,16.08,12.27,19.77
1997-09-01,16.43,12.63,19.46
1998-09-01,17.53,11.75,19.73
1999-09-01,17.92,10.92,20.35
2000-09-01,18.28,11.82,19.23
2001-09-01,18.21,11.93,18.84
2002-09-01,18.19,12.51,19.35
2003-09-01,17.85,13.57,19.95
2004-09-01,18.47,13.98,20.94
2005-09-01,18.54,13.71,21.37
2006-09-01,18.2,13.6,21.25
2007-09-01,18.62,14.9,21.59
2008-09-01,19.6,15.44,23.83
2009-09-01,20.65,15.46,25.4
2010-09-01,20.84,15.5,26.91
2011-09-01,21.02,17.33,27.27
2012-09-01,21.12,17.66,27.41
2013-09-01,21.2,17.45,28.04
2014-09-01,22.16,17.81,28.68
2015-09-01,23.23,17.7,28.52
2016-09-01,24.11,17.51,28.11
2017-09-01,23.45,17.02,28.99
2018-09-01,23.1,16.48,29.24
2019-09-01,24.39,17.48,29.5
2020-09-01,25.23,17.3,30.17
2021-09-01,25.6,16.78,30.45
2022-09-01,27.3,17,32.31
2023-09-01,26.83,17.13,29.64
2024-09-01,26.41,17.23,29.52
2025-09-01,26.88,16.71,31.02
2026-09-01,26.6,17.1,30.81
2027-09-01,27.67,17.35,31.41
2028-09-01,29.22,16.6,33.41
2029-09-01,27.94,16.82,33.56
2030-09-01,28.43,16.36,34.54
2031-09-01,29.7,15.67,36.27
2032-09-01,28.88,15.62,36.77
2033-09-01,30.03,15.15,36.69
2034-09-01,29.89,15.85,37.26
2035-09-01,30.16,16.17,37.75
2036-09-01,28.82,17.26,37.45
2037-09-01,27.78,15.47,37.73
2038-09-01,27.38,15.85,37.96
2039-09-01,27.56,15.97,37.24
2040-09-01,27.32,15.58,36.98
2041-09-01,26.78,13.22,38.89
2042-09-01,28.46,12.52,39.9
2043-09-01,29.28,11.89,39.22
2044-09-01,30.16,11.22,38.86
2045-09-01,31.09,11.57,39.6
2046-09-01,31.83,12.71,40.1
2047-09-01,32.05,12.67,41.5
2048-09-01,32.98,13.5,41.5
2049-09-01,31.24,13.1,41.46
2050-09-01,31.45,13.84,41.4
2051-09-01,31.69,14,42.12
2052-09-01,32.87,13.76,42.72
2053-09-01,32.63,13.95,44.63
2054-09-01,33.74,14.26,46.43
2055-09-01,34.97,13.56,46.76
2056-09-01,35.6,13.63,48.75
2057-09-01,34.8,13.68,49.59
2058-09-01,34.3,12.89,49.78
2059-09-01,33.26,13.64,50.87
2060-09-01,33.13,14.33,51.46
2061-09-01,34.95,15.24,51.61
2062-09-01,37.06,15.53,51.72
2063-09-01,36.94,15.37,53.55
2064-09-01,35.24,16.62,54.97
2065-09-01,34.24,16.62,55.42
2066-09-01,35.33,15.79,56.63
2067-09-01,36.74,15.79,55.82
2068-09-01,37.47,15.12,57.1
2069-09-01,38.53,14.62,57.44
2070-09-01,39.95,14.65,59.04
2071-09-01,38.8,14.65,60.99
2072-09-01,38,15.6,62.7
2073-09-01,39.07,15.6,64.14
2074-09-01,40.8,15.39,65.69
2075-09-01,39.75,15.1,64.52
2076-09-01,40.18,14.72,65.64
2077-09-01,38.74,14.9,68.54
2078-09-01,39.26,14.2,70.1
2079-09-01,39.2,14.37,70.09
2080-09-01,38.22,14.29,68.19
2081-09-01,37.75,13.91,68.58
2082-09-01,38.95,13.77,67.89
2083-09-01,39.41,13.47,68.67
2084-09-01,41.44,13,69.22
2085-09-01,40.41,12.35,69.79
