"Date","median","lower_90ci","upper_90ci"
1994-01-01,888,834,953
1995-01-01,879,834,949
1996-01-01,876,829,944
1997-01-01,872,831,944
1998-01-01,873,823,940
1999-01-01,866,828,939
2000-01-01,864,815,936
2001-01-01,867,819,940
2002-01-01,863,819,944
2003-01-01,863,804,947
2004-01-01,853,796,953
2005-01-01,849,795,958
2006-01-01,854,789,962
2007-01-01,857,780,954
2008-01-01,856,776,961
2009-01-01,848,777,966
2010-01-01,844,780,970
2011-01-01,840,768,969
2012-01-01,837,762,967
2013-01-01,836,754,958
2014-01-01,850,736,959
2015-01-01,848,728,951
2016-01-01,838,722,944
2017-01-01,840,712,940
2018-01-01,836,701,934
2019-01-01,828,687,932
2020-01-01,824,678,931
2021-01-01,821,665,928
2022-01-01,819,645,927
2023-01-01,811,639,919
2024-01-01,799,637,916
2025-01-01,790,627,913
2026-01-01,782,611,922
2027-01-01,774,602,917
2028-01-01,773,592,914
2029-01-01,766,587,920
2030-01-01,762,582,910
2031-01-01,765,573,908
2032-01-01,766,553,912
2033-01-01,762,550,917
2034-01-01,769,548,906
2035-01-01,769,536,892
2036-01-01,764,522,891
2037-01-01,765,507,893
2038-01-01,760,507,897
2039-01-01,752,497,899
2040-01-01,750,491,903
2041-01-01,740,489,908
2042-01-01,742,480,909
2043-01-01,747,481,921
2044-01-01,733,470,926
2045-01-01,725,470,926
2046-01-01,733,473,922
2047-01-01,731,469,912
2048-01-01,729,458,917
2049-01-01,732,446,909
2050-01-01,741,433,911
2051-01-01,745,431,908
2052-01-01,740,423,909
2053-01-01,735,417,912
2054-01-01,730,409,914
2055-01-01,727,401,915
2056-01-01,730,389,916
2057-01-01,727,392,921
2058-01-01,720,394,927
2059-01-01,719,382,924
2060-01-01,705,369,928
2061-01-01,705,368,929
2062-01-01,703,371,926
2063-01-01,694,375,916
2064-01-01,677,361,920
2065-01-01,660,361,930
2066-01-01,650,349,940
2067-01-01,649,346,933
2068-01-01,641,335,928
2069-01-01,636,323,940
2070-01-01,627,318,945
2071-01-01,622,315,937
2072-01-01,615,312,947
2073-01-01,606,303,949
2074-01-01,597,303,940
2075-01-01,592,299,940
2076-01-01,571,285,944
2077-01-01,557,280,943
2078-01-01,550,277,934
2079-01-01,540,279,936
2080-01-01,519,280,930
2081-01-01,508,271,921
2082-01-01,502,274,918
2083-01-01,492,265,898
2084-01-01,490,259,888
2085-01-01,487,258,885
