"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.74,147.35,176.9
1995-09-01,159.18,147.42,176.25
1996-09-01,157.62,144.51,175.53
1997-09-01,156.7,144.07,173.06
1998-09-01,154.32,142.04,169.53
1999-09-01,154.79,142.97,168.53
2000-09-01,150.56,143.84,166.2
2001-09-01,149.55,143.73,169.14
2002-09-01,148.59,138.44,170.53
2003-09-01,151.72,136.22,171.15
2004-09-01,151.75,135.62,172.91
2005-09-01,151.24,136.06,171.38
2006-09-01,147.56,138.28,175.15
2007-09-01,147.56,132.27,173.67
2008-09-01,149.45,126.5,180.15
2009-09-01,149.66,122.82,181.85
2010-09-01,152.02,119.12,180.75
2011-09-01,151.41,113.66,178.82
2012-09-01,147.91,114.98,179.06
2013-09-01,149.55,114.89,183.01
2014-09-01,149.79,112.77,185.31
2015-09-01,147.15,110.74,182.92
2016-09-01,146.69,106.89,179.85
2017-09-01,145.68,102.94,182.36
2018-09-01,144.52,95.66,182.75
2019-09-01,143.4,96.8,184.21
2020-09-01,147.2,91.85,186.09
2021-09-01,141.88,86.64,183.71
2022-09-01,144.3,82.26,185.38
2023-09-01,140.27,80.48,183.19
2024-09-01,135.97,79.63,181.05
2025-09-01,134.95,78.13,179.44
2026-09-01,130.35,73.26,178.37
2027-09-01,133.43,71.42,176.75
2028-09-01,132.99,69.04,174.66
2029-09-01,131.88,66.8,177.25
2030-09-01,129.81,66.06,177.86
2031-09-01,126.39,61.89,177.12
2032-09-01,122.3,58.7,177.47
2033-09-01,120.12,59.48,177.63
2034-09-01,119.81,56.22,174.64
2035-09-01,120.92,51.88,171.46
2036-09-01,119.35,46.18,169.2
2037-09-01,116.51,45.72,173.27
2038-09-01,115.39,45.88,171.48
2039-09-01,113.94,44.67,167.76
2040-09-01,107.53,42.93,168.46
2041-09-01,109.37,42.44,167.71
2042-09-01,110.98,40.09,167.72
2043-09-01,111.85,37.47,167.65
2044-09-01,111.23,35.17,171.65
2045-09-01,110.36,36.02,172.69
2046-09-01,110.18,36.15,171.42
2047-09-01,109.75,33.7,169.19
2048-09-01,108.81,31.6,170.77
2049-09-01,106.98,27.65,171.44
2050-09-01,106.19,25.48,169.73
2051-09-01,104.26,24.9,168.02
2052-09-01,101.43,22.08,167.34
2053-09-01,101.09,20.89,169.38
2054-09-01,98.04,18.88,171.55
2055-09-01,96.91,18.12,171.26
2056-09-01,96.89,15.98,171.16
2057-09-01,97.28,16.88,172.76
2058-09-01,93.28,16.88,174.13
2059-09-01,88.21,17.51,171.02
2060-09-01,87.02,18.62,174.43
2061-09-01,85.95,21.33,179.2
2062-09-01,86.58,20.37,178.99
2063-09-01,90.61,22.63,173.3
2064-09-01,91.24,22.52,172.43
2065-09-01,85.9,21.93,174.88
2066-09-01,84.3,21.93,178.13
2067-09-01,81.9,21.62,176.16
2068-09-01,79.78,19.26,176.88
2069-09-01,78.23,19.11,181.23
2070-09-01,77.09,18.46,180.93
2071-09-01,71.74,18.45,182.58
2072-09-01,68.85,17.59,184.39
2073-09-01,68.3,17.64,185.83
2074-09-01,69.07,17.7,179.68
2075-09-01,66.52,15.93,182.38
2076-09-01,63.63,15.81,191.67
2077-09-01,60.14,15.17,193.79
2078-09-01,59.93,15.17,190.18
2079-09-01,58.21,17.64,192.75
2080-09-01,55.04,17.1,187.68
2081-09-01,49.94,17.55,186.79
2082-09-01,47.68,18.24,184.32
2083-09-01,45.58,17.89,179.49
2084-09-01,44.36,17,176.67
2085-09-01,44.75,17,176.8
