"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.44,24.5,29.83
1995-06-01,26.71,23.89,29.4
1996-06-01,26.26,23.01,29.67
1997-06-01,25.79,22.83,29.66
1998-06-01,25.61,22.43,29.74
1999-06-01,25.69,22.94,29.09
2000-06-01,24.91,21.17,29.33
2001-06-01,25.58,21.22,29.4
2002-06-01,25.33,20.51,28.57
2003-06-01,25.73,20.78,28.71
2004-06-01,24.46,20.31,29.44
2005-06-01,25.41,20.41,29.68
2006-06-01,25.58,19.18,28.87
2007-06-01,25.8,19.62,27.76
2008-06-01,26.09,19.15,27.97
2009-06-01,25.68,19.14,27.93
2010-06-01,24.87,19.67,27.93
2011-06-01,24.66,19.06,28.62
2012-06-01,25.47,18.94,28.91
2013-06-01,25.99,18.69,28.56
2014-06-01,26.6,17.87,29.59
2015-06-01,26.65,18,29.02
2016-06-01,26.91,17.38,29.2
2017-06-01,26.43,16.23,28.54
2018-06-01,26.09,16.54,28.72
2019-06-01,25.12,15.15,29.03
2020-06-01,25.3,14.8,28.43
2021-06-01,25.48,14.95,28.44
2022-06-01,25.22,15.2,29.16
2023-06-01,25.27,14.9,28.39
2024-06-01,24.88,14.52,27.42
2025-06-01,25.28,14.08,27.63
2026-06-01,25.27,14.2,27.36
2027-06-01,25.47,14.32,26.5
2028-06-01,25.68,14.01,27.62
2029-06-01,25.47,13.17,27.21
2030-06-01,25.26,13.58,27.45
2031-06-01,24.59,13.08,27.84
2032-06-01,24.03,12.66,28.02
2033-06-01,24.34,13.3,28.22
2034-06-01,24.7,13.15,27.45
2035-06-01,24.73,12.8,27.18
2036-06-01,24.11,12.34,27.67
2037-06-01,23.3,12.38,29.06
2038-06-01,22.81,12.33,29.02
2039-06-01,23.13,12.47,29.37
2040-06-01,22.62,11.74,29.63
2041-06-01,22,12.15,30.47
2042-06-01,21.81,10.95,31.34
2043-06-01,24.04,11.08,32.19
2044-06-01,23.68,10.75,32.59
2045-06-01,23.61,10.29,31.17
2046-06-01,23.8,10.53,30.82
2047-06-01,23.98,10.55,30.69
2048-06-01,23.62,10.29,32.09
2049-06-01,24.3,9.54,32.29
2050-06-01,24.63,8.98,32.42
2051-06-01,24.54,9.3,33.47
2052-06-01,24.64,9.33,34.03
2053-06-01,25.24,9.82,34.58
2054-06-01,25.39,9.15,33.68
2055-06-01,25.5,8.67,35.39
2056-06-01,25.7,8.69,35.61
2057-06-01,25.44,8.54,36.6
2058-06-01,25.39,8.71,36.17
2059-06-01,25.46,8.61,37.32
2060-06-01,25.38,8.6,37.7
2061-06-01,25.42,8.86,37.62
2062-06-01,24.95,9.55,38.06
2063-06-01,24.28,9.31,37.67
2064-06-01,25.43,9.61,37.87
2065-06-01,25.63,9.12,38.8
2066-06-01,25.53,8.85,39.15
2067-06-01,24.49,9.19,39.78
2068-06-01,24.59,9.05,39.52
2069-06-01,24.39,8.95,39.41
2070-06-01,24.82,8.72,40.38
2071-06-01,24.89,9.09,40.37
2072-06-01,24.61,8.96,40.61
2073-06-01,23.38,9.02,40.6
2074-06-01,22.53,8.83,41.2
2075-06-01,22.68,8.28,41.8
2076-06-01,22.85,8.37,43.13
2077-06-01,22.13,8.24,43.24
2078-06-01,22.69,7.87,42.1
2079-06-01,21.64,7.87,41.73
2080-06-01,20.87,7.75,42.45
2081-06-01,20.91,7.26,43.53
2082-06-01,19.43,6.97,44.18
2083-06-01,19.43,6.08,44.19
2084-06-01,19.05,6.17,45.39
2085-06-01,18.93,6.34,43.56
