"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.73,166.35,186.06
1995-03-01,176.99,165.52,184.46
1996-03-01,177.64,163.03,185.57
1997-03-01,179.78,165.85,185.82
1998-03-01,179.09,164.94,188.23
1999-03-01,179.91,168.61,188.81
2000-03-01,179.86,168.57,191.09
2001-03-01,178.05,167.08,191.15
2002-03-01,178.31,164.68,191.08
2003-03-01,178.9,164.61,191.65
2004-03-01,179.79,166.06,192.66
2005-03-01,179.95,167.22,194.97
2006-03-01,179.8,167.1,191.9
2007-03-01,180.69,167.44,193.14
2008-03-01,182.25,167.08,195.29
2009-03-01,183.2,167.93,193.51
2010-03-01,184.25,166.56,194.18
2011-03-01,183.41,163.55,191.88
2012-03-01,182.59,160.41,189.52
2013-03-01,183.1,159.31,191.78
2014-03-01,182.92,157.56,194.45
2015-03-01,181.72,153.81,194.13
2016-03-01,181.4,151.74,195.25
2017-03-01,180.9,153.71,193.52
2018-03-01,180.85,151.12,193.59
2019-03-01,182.21,148.39,195.58
2020-03-01,183.62,147.85,196.18
2021-03-01,183.48,146.48,197.47
2022-03-01,184.77,145.28,198.4
2023-03-01,183.71,144.54,195.62
2024-03-01,184.07,143.82,194.31
2025-03-01,183.79,144.49,195.52
2026-03-01,183.81,146.41,197.4
2027-03-01,184.11,143.38,196.49
2028-03-01,181.37,141.48,196.78
2029-03-01,180.3,137.54,195.77
2030-03-01,179.87,136.03,194.63
2031-03-01,179.54,136.23,193.73
2032-03-01,179.71,133.74,192.78
2033-03-01,179,134.37,191.48
2034-03-01,177.08,134.1,191.57
2035-03-01,175.4,133.6,189.33
2036-03-01,172.89,134.41,193.24
2037-03-01,174.88,132.7,192.13
2038-03-01,175.97,133.06,187.8
2039-03-01,176.77,132.05,186.95
2040-03-01,175.13,133.59,188.5
2041-03-01,176.1,135.14,190.08
2042-03-01,176.94,137.29,189.86
2043-03-01,177.37,135.56,189.12
2044-03-01,177.97,136.4,190.49
2045-03-01,178.79,136.89,195.11
2046-03-01,178.67,136.82,195.27
2047-03-01,176.94,135.03,192.56
2048-03-01,176.13,135.48,192.9
2049-03-01,175.9,135.39,191.09
2050-03-01,175.76,133.05,192.45
2051-03-01,178.9,134.76,193.22
2052-03-01,177.16,134.72,193.45
2053-03-01,176.26,134.66,194.95
2054-03-01,174.56,135.49,195.53
2055-03-01,175.19,133.23,195.11
2056-03-01,174.69,129.18,195.58
2057-03-01,171.57,132.29,195.96
2058-03-01,170.84,131.77,198.06
2059-03-01,170.64,132.36,198.52
2060-03-01,169.87,133.59,199.84
2061-03-01,171.19,133.8,203.38
2062-03-01,171.55,132.78,204.92
2063-03-01,171.77,132.08,208.65
2064-03-01,170.14,131.11,206.8
2065-03-01,168.43,128.75,208.08
2066-03-01,165.77,130.2,209.14
2067-03-01,163,133.86,208.49
2068-03-01,161.1,133,211.57
2069-03-01,161.14,132.13,217.8
2070-03-01,161.44,130.97,217.32
2071-03-01,164.72,130.71,216.67
2072-03-01,166.71,128.83,219.27
2073-03-01,166.4,132.66,218.68
2074-03-01,166.3,131.7,220.86
2075-03-01,165.09,132.49,220.26
2076-03-01,163.61,132.34,223.39
2077-03-01,165.57,133.51,229.22
2078-03-01,164.54,133.22,228.81
2079-03-01,166.41,134.39,230.27
2080-03-01,167.42,134.57,233.24
2081-03-01,162.33,133.59,232.06
2082-03-01,164.11,132.14,229.99
2083-03-01,161.8,131.36,232.06
2084-03-01,157.16,128.32,235.43
2085-03-01,159.04,129.62,239.49
