"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.67,290,335.74
1995-01-01,313.72,292.24,343.63
1996-01-01,315.49,295.29,342.98
1997-01-01,315.18,291.7,344.08
1998-01-01,318.69,288.97,339.41
1999-01-01,319.67,284.67,342.26
2000-01-01,322.26,284.22,337.83
2001-01-01,320.97,283.28,339.96
2002-01-01,320.95,283.85,339.77
2003-01-01,315.59,283.88,341.27
2004-01-01,317.1,276.21,341.08
2005-01-01,319.27,270.02,345.19
2006-01-01,322.57,265.16,349.12
2007-01-01,324.76,270.99,348.33
2008-01-01,320.35,268.84,345.87
2009-01-01,321.95,267.53,343.57
2010-01-01,319,270.46,340.55
2011-01-01,325,269.16,344.94
2012-01-01,323.09,265.58,337.49
2013-01-01,321.36,261,337.54
2014-01-01,327.61,263.53,335.38
2015-01-01,326.02,261.91,340
2016-01-01,320.96,256.6,347.76
2017-01-01,324.19,256.65,348.28
2018-01-01,322.86,262.45,352.86
2019-01-01,315.7,264.34,355.81
2020-01-01,317.32,256.17,354.81
2021-01-01,323.29,259.85,359.85
2022-01-01,321.58,253.65,356.26
2023-01-01,323.29,250.42,351.65
2024-01-01,318.94,250.84,351.98
2025-01-01,321.66,248.53,351.69
2026-01-01,314.95,248.66,348.18
2027-01-01,306.9,254.24,350.57
2028-01-01,309.81,250.46,351
2029-01-01,311.06,254.96,351.45
2030-01-01,311.02,256.62,353.33
2031-01-01,309.32,252.83,357.99
2032-01-01,312.02,245.66,352.69
2033-01-01,304.99,247.94,355.49
2034-01-01,312.64,256.8,352.97
2035-01-01,315.3,259.24,352.7
2036-01-01,309.68,260.88,359.1
2037-01-01,316.48,255,357.5
2038-01-01,318.9,254.33,364.17
2039-01-01,321.29,246.32,366.48
2040-01-01,325.42,247.33,367.95
2041-01-01,329.64,241.04,368.15
2042-01-01,331.27,238.87,370.55
2043-01-01,336.14,241.41,372.68
2044-01-01,342.44,236.06,373.55
2045-01-01,336.88,228.6,369.93
2046-01-01,342.24,233.29,367.05
2047-01-01,341.8,237.04,369.68
2048-01-01,336.46,231.42,371.41
2049-01-01,334.83,233.31,367.52
2050-01-01,330.82,241.13,368.34
2051-01-01,329.01,236.71,366.56
2052-01-01,333.58,242.49,368.94
2053-01-01,336.15,238.62,368.99
2054-01-01,339.48,235.79,370.05
2055-01-01,334.62,233.69,372.73
2056-01-01,340.67,231.41,375.1
2057-01-01,341.41,223.56,375.89
2058-01-01,341.88,223.02,373.78
2059-01-01,338.33,219.35,375.34
2060-01-01,335.47,217.77,376.82
2061-01-01,331.08,218.51,368.98
2062-01-01,336.89,218.01,369.9
2063-01-01,334.69,214,370.83
2064-01-01,333.37,206.91,372.06
2065-01-01,326.11,200.38,370.74
2066-01-01,327.36,193.72,369.92
2067-01-01,329.07,192.66,371.02
2068-01-01,322.27,191.58,366.97
2069-01-01,321.31,187.76,366.23
2070-01-01,322.35,187.64,363.46
2071-01-01,319.12,184.76,362.53
2072-01-01,319.52,186.37,360.35
2073-01-01,313.44,187.32,356.84
2074-01-01,309.74,187.22,357.35
2075-01-01,313.09,183.69,358.56
2076-01-01,305.4,180.69,359.18
2077-01-01,300.69,174.84,355.44
2078-01-01,301.11,180.67,353.43
2079-01-01,304.03,184.13,358.52
2080-01-01,303.24,184.18,361.29
2081-01-01,299,181.94,360.88
2082-01-01,297.54,180.59,360.38
2083-01-01,296.61,181.07,360.43
2084-01-01,295.41,179.13,360.36
2085-01-01,287.41,179.32,364.94
