"Date","median","lower_90ci","upper_90ci"
1994-01-01,205,199,211
1995-01-01,207,199,212
1996-01-01,207,200,211
1997-01-01,208,202,215
1998-01-01,213,200,219
1999-01-01,214,200,219
2000-01-01,213,204,221
2001-01-01,214,206,220
2002-01-01,214,206,221
2003-01-01,214,206,226
2004-01-01,215,209,227
2005-01-01,213,208,229
2006-01-01,215,204,234
2007-01-01,218,207,234
2008-01-01,218,210,232
2009-01-01,219,212,232
2010-01-01,220,209,235
2011-01-01,222,208,236
2012-01-01,222,207,238
2013-01-01,225,205,237
2014-01-01,225,206,239
2015-01-01,225,210,241
2016-01-01,225,214,241
2017-01-01,229,214,242
2018-01-01,232,214,245
2019-01-01,234,215,248
2020-01-01,234,214,259
2021-01-01,239,215,260
2022-01-01,240,215,262
2023-01-01,241,216,262
2024-01-01,241,218,263
2025-01-01,243,218,264
2026-01-01,245,221,268
2027-01-01,247,223,266
2028-01-01,247,224,264
2029-01-01,250,225,267
2030-01-01,249,223,272
2031-01-01,246,224,274
2032-01-01,247,227,277
2033-01-01,252,228,275
2034-01-01,253,227,282
2035-01-01,255,231,284
2036-01-01,257,234,281
2037-01-01,259,234,282
2038-01-01,262,234,286
2039-01-01,264,233,287
2040-01-01,264,234,289
2041-01-01,271,237,297
2042-01-01,276,238,300
2043-01-01,277,241,305
2044-01-01,280,243,306
2045-01-01,287,243,306
2046-01-01,288,241,308
2047-01-01,283,243,309
2048-01-01,285,245,311
2049-01-01,286,244,312
2050-01-01,289,247,310
2051-01-01,291,249,313
2052-01-01,297,251,315
2053-01-01,295,255,323
2054-01-01,296,254,325
2055-01-01,299,256,328
2056-01-01,301,256,336
2057-01-01,306,256,339
2058-01-01,308,255,341
2059-01-01,309,255,347
2060-01-01,312,252,350
2061-01-01,316,256,352
2062-01-01,319,256,357
2063-01-01,321,256,359
2064-01-01,325,258,366
2065-01-01,326,254,366
2066-01-01,329,256,370
2067-01-01,330,260,374
2068-01-01,333,261,380
2069-01-01,333,262,385
2070-01-01,336,265,384
2071-01-01,340,267,386
2072-01-01,339,266,392
2073-01-01,344,266,394
2074-01-01,349,267,399
2075-01-01,352,269,402
2076-01-01,356,268,405
2077-01-01,363,267,410
2078-01-01,366,264,414
2079-01-01,373,267,420
2080-01-01,372,265,425
2081-01-01,375,262,426
2082-01-01,381,265,433
2083-01-01,378,262,431
2084-01-01,381,263,438
2085-01-01,380,263,440
