"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.93,327.2,354.12
1995-01-01,343.8,329.19,360.22
1996-01-01,346.12,328.23,360.47
1997-01-01,343.89,323.5,363.33
1998-01-01,349.53,322.74,359.47
1999-01-01,350.3,324.07,361.07
2000-01-01,350.16,323.03,357.98
2001-01-01,343.79,318.32,366.07
2002-01-01,346.83,314.82,364.09
2003-01-01,345.42,313.7,365.7
2004-01-01,346.52,305.17,369.93
2005-01-01,340.65,300.18,374.68
2006-01-01,345.08,300.15,377.47
2007-01-01,349.24,303.68,374.25
2008-01-01,346.93,300.32,369.89
2009-01-01,350.05,300.05,368.73
2010-01-01,344,302.32,368.09
2011-01-01,344.57,301.22,369.93
2012-01-01,336.79,298.4,369.32
2013-01-01,338.2,295.52,366.01
2014-01-01,335.67,293.07,366.6
2015-01-01,335.33,292.64,366.38
2016-01-01,332.67,286.97,367.59
2017-01-01,331.06,285.13,368.72
2018-01-01,330.98,284.27,370.29
2019-01-01,328.23,280.44,371.93
2020-01-01,329.12,273.98,374.11
2021-01-01,325.54,273.59,376.93
2022-01-01,325.65,266.44,378.26
2023-01-01,325.97,263.3,379.31
2024-01-01,325.69,265.24,376.63
2025-01-01,326.77,265.33,374.49
2026-01-01,320.95,262.73,376.33
2027-01-01,318.78,258.72,375.42
2028-01-01,313.96,253.52,375.45
2029-01-01,313.24,252.69,378.62
2030-01-01,314.49,250.64,380.97
2031-01-01,317.59,246.58,381.84
2032-01-01,314.91,240.81,379.29
2033-01-01,319.31,237.37,379.46
2034-01-01,317.41,241.95,376.69
2035-01-01,320.31,238.59,372.63
2036-01-01,315.89,236.55,372.64
2037-01-01,321.23,226.29,370.31
2038-01-01,320.72,222.53,372.33
2039-01-01,319.99,215.98,369.51
2040-01-01,317.17,214.89,372.65
2041-01-01,321.74,211.38,374.74
2042-01-01,317.76,205.4,371.15
2043-01-01,317.17,208.59,371.2
2044-01-01,319.72,204.75,370.26
2045-01-01,311.34,200.74,371.56
2046-01-01,316.41,205.23,364.66
2047-01-01,318.6,203.86,365.24
2048-01-01,320.03,206.67,367.13
2049-01-01,319.28,206.72,364.4
2050-01-01,317.29,203.02,362.03
2051-01-01,320.83,198.31,357.87
2052-01-01,318.63,198.44,360.28
2053-01-01,314.82,198.57,357.02
2054-01-01,312.76,190.8,359.48
2055-01-01,311,185.39,360.27
2056-01-01,308.31,181.96,359.1
2057-01-01,307.76,178.04,360.52
2058-01-01,307.48,185.37,356.16
2059-01-01,303.66,181.44,353.49
2060-01-01,300.55,174.63,351.16
2061-01-01,295.65,168.55,344.15
2062-01-01,296.56,172.01,341.08
2063-01-01,294.69,171.35,337.44
2064-01-01,293.34,166.06,338.79
2065-01-01,288.09,165.34,346.85
2066-01-01,288.19,156.91,348.09
2067-01-01,287.9,153.32,347.24
2068-01-01,283.97,152.32,343.47
2069-01-01,282.95,149.76,341.99
2070-01-01,281.96,144.67,341.41
2071-01-01,279.63,143.18,339.36
2072-01-01,269.05,145.58,339.72
2073-01-01,266.6,134.44,340.2
2074-01-01,260.77,132.45,341.53
2075-01-01,264.6,129.61,341.91
2076-01-01,257.18,119.56,341.66
2077-01-01,248.5,116.51,345.27
2078-01-01,244.33,110.55,341.35
2079-01-01,245.37,109.02,345.96
2080-01-01,236.96,109.04,349.52
2081-01-01,231.87,106.03,347.8
2082-01-01,231.82,108.4,347.98
2083-01-01,228.49,106.96,345.59
2084-01-01,226.8,105.84,341.43
2085-01-01,218.51,104.66,339.93
