"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.42,58.19,74.43
1995-06-01,68.31,61.49,73.13
1996-06-01,67.45,59.92,74.09
1997-06-01,68.77,56.72,74.56
1998-06-01,67.35,56.1,77.17
1999-06-01,65.44,57.36,75.98
2000-06-01,64.14,57.41,79.26
2001-06-01,65.11,56.41,78.85
2002-06-01,65.05,56.49,75.91
2003-06-01,65.63,54.06,75.24
2004-06-01,63.23,56.07,72.76
2005-06-01,65.11,54.24,76.06
2006-06-01,66.76,51.3,76.27
2007-06-01,66.24,50.3,77.07
2008-06-01,67.01,49.58,78.75
2009-06-01,65.81,49.79,78.14
2010-06-01,64.42,49.41,79.16
2011-06-01,64.62,49.09,76.14
2012-06-01,65.73,47.46,76.37
2013-06-01,68.13,46.85,78.33
2014-06-01,68.09,44.48,81.65
2015-06-01,66.76,42.44,82.53
2016-06-01,65.06,41.94,81.48
2017-06-01,65.93,40.07,84.42
2018-06-01,65.57,38.17,82.84
2019-06-01,65.4,39.82,82.41
2020-06-01,66.31,37.23,80.84
2021-06-01,66.87,37.22,84.06
2022-06-01,66.53,36.55,85.76
2023-06-01,63.65,34.05,88.96
2024-06-01,63.02,31.63,86.66
2025-06-01,61.11,29.05,86.22
2026-06-01,61.19,28.29,87.63
2027-06-01,59.28,26.08,86.82
2028-06-01,60.43,25.11,85.67
2029-06-01,59.86,25.43,84.31
2030-06-01,58.63,24.62,81.07
2031-06-01,56.98,23.78,82.64
2032-06-01,57.69,22.49,84.18
2033-06-01,56.1,23.59,88.67
2034-06-01,56.12,20.4,89.17
2035-06-01,57.86,20.75,85.61
2036-06-01,58.73,20.99,87.05
2037-06-01,59.96,20.94,86.83
2038-06-01,58.9,20.81,88.86
2039-06-01,58.74,19.27,87.28
2040-06-01,59.18,20.27,88.56
2041-06-01,58.41,19.94,96.5
2042-06-01,57.41,20.03,100.84
2043-06-01,58.93,19.09,100.88
2044-06-01,56.6,18.6,102.07
2045-06-01,55.46,19.23,92.12
2046-06-01,56.07,20.14,90.49
2047-06-01,57.08,19.3,88.1
2048-06-01,55.07,19.26,92.08
2049-06-01,57.54,18.13,92.97
2050-06-01,58.02,17.58,91.94
2051-06-01,57.72,18.58,92.42
2052-06-01,60.19,17.66,94.86
2053-06-01,60.93,18.99,95.34
2054-06-01,59.65,19,95.11
2055-06-01,59.09,18.25,98.74
2056-06-01,61.25,18.73,97.21
2057-06-01,60.1,18.76,98.35
2058-06-01,63.44,18.28,100.6
2059-06-01,63.84,17.11,104.12
2060-06-01,61.79,16.58,104.65
2061-06-01,62.52,15.57,103.5
2062-06-01,61.38,15.18,103.96
2063-06-01,60.1,13.81,100.26
2064-06-01,60.44,13.42,99.45
2065-06-01,61.12,13.03,102.13
2066-06-01,60.83,12.79,101.39
2067-06-01,59.68,13.23,102.49
2068-06-01,58.15,13.19,103.94
2069-06-01,57.74,13.09,100.67
2070-06-01,57.88,13.51,100.68
2071-06-01,58.61,13.23,95.64
2072-06-01,60.12,13.84,97.19
2073-06-01,60.5,13.85,99.35
2074-06-01,60.07,14.23,98.24
2075-06-01,59.85,13.38,98.87
2076-06-01,58.28,12.13,99.1
2077-06-01,57.39,12.13,99.69
2078-06-01,58.05,11.58,97.43
2079-06-01,56.74,10.98,96.59
2080-06-01,55.52,10.98,98.56
2081-06-01,55.44,9.98,99.13
2082-06-01,51.95,9.98,96.54
2083-06-01,50.2,8.65,93.07
2084-06-01,50.85,8.66,99.28
2085-06-01,53.32,8.37,94.82
