"Date","median","lower_90ci","upper_90ci"
1994-01-01,1456,1416,1554
1995-01-01,1458,1410,1551
1996-01-01,1459,1409,1547
1997-01-01,1465,1402,1535
1998-01-01,1460,1384,1525
1999-01-01,1465,1387,1520
2000-01-01,1467,1381,1524
2001-01-01,1468,1381,1529
2002-01-01,1468,1386,1541
2003-01-01,1475,1374,1528
2004-01-01,1472,1365,1521
2005-01-01,1470,1362,1525
2006-01-01,1475,1355,1529
2007-01-01,1475,1343,1531
2008-01-01,1491,1336,1548
2009-01-01,1491,1339,1559
2010-01-01,1485,1344,1565
2011-01-01,1490,1327,1568
2012-01-01,1486,1330,1557
2013-01-01,1490,1316,1561
2014-01-01,1494,1303,1567
2015-01-01,1485,1302,1568
2016-01-01,1494,1292,1559
2017-01-01,1472,1283,1564
2018-01-01,1463,1264,1554
2019-01-01,1458,1258,1538
2020-01-01,1456,1252,1545
2021-01-01,1441,1254,1556
2022-01-01,1435,1226,1543
2023-01-01,1433,1208,1538
2024-01-01,1425,1207,1531
2025-01-01,1433,1203,1537
2026-01-01,1420,1203,1536
2027-01-01,1396,1204,1529
2028-01-01,1403,1195,1531
2029-01-01,1400,1176,1535
2030-01-01,1395,1172,1526
2031-01-01,1387,1163,1536
2032-01-01,1383,1152,1539
2033-01-01,1392,1151,1542
2034-01-01,1387,1145,1541
2035-01-01,1373,1136,1536
2036-01-01,1370,1119,1539
2037-01-01,1377,1114,1527
2038-01-01,1373,1111,1526
2039-01-01,1378,1103,1539
2040-01-01,1376,1107,1544
2041-01-01,1370,1108,1540
2042-01-01,1362,1098,1543
2043-01-01,1357,1109,1548
2044-01-01,1337,1111,1545
2045-01-01,1335,1114,1541
2046-01-01,1331,1111,1542
2047-01-01,1335,1104,1548
2048-01-01,1332,1091,1555
2049-01-01,1332,1090,1555
2050-01-01,1323,1078,1555
2051-01-01,1309,1074,1548
2052-01-01,1316,1077,1548
2053-01-01,1328,1068,1544
2054-01-01,1325,1062,1549
2055-01-01,1313,1048,1537
2056-01-01,1309,1026,1540
2057-01-01,1303,1025,1561
2058-01-01,1292,1021,1566
2059-01-01,1297,1016,1567
2060-01-01,1301,1006,1562
2061-01-01,1284,988,1562
2062-01-01,1276,978,1551
2063-01-01,1263,978,1542
2064-01-01,1263,966,1544
2065-01-01,1265,944,1541
2066-01-01,1248,929,1547
2067-01-01,1251,915,1566
2068-01-01,1256,891,1566
2069-01-01,1249,886,1564
2070-01-01,1262,877,1568
2071-01-01,1262,849,1576
2072-01-01,1260,857,1578
2073-01-01,1245,845,1584
2074-01-01,1249,849,1584
2075-01-01,1250,844,1571
2076-01-01,1241,834,1563
2077-01-01,1233,816,1559
2078-01-01,1229,818,1555
2079-01-01,1222,819,1560
2080-01-01,1232,825,1557
2081-01-01,1222,823,1552
2082-01-01,1215,809,1551
2083-01-01,1202,788,1535
2084-01-01,1197,781,1530
2085-01-01,1203,798,1531
