"Date","median","lower_90ci","upper_90ci"
1994-01-01,102,98,116
1995-01-01,103,98,117
1996-01-01,106,99,116
1997-01-01,109,100,115
1998-01-01,110,103,116
1999-01-01,110,103,116
2000-01-01,111,104,118
2001-01-01,112,105,120
2002-01-01,113,106,121
2003-01-01,115,105,123
2004-01-01,114,104,122
2005-01-01,113,107,125
2006-01-01,113,108,129
2007-01-01,114,108,133
2008-01-01,117,110,140
2009-01-01,119,112,143
2010-01-01,119,112,144
2011-01-01,119,112,146
2012-01-01,120,109,148
2013-01-01,120,107,149
2014-01-01,123,109,152
2015-01-01,122,108,154
2016-01-01,124,107,156
2017-01-01,122,105,162
2018-01-01,124,101,166
2019-01-01,123,102,164
2020-01-01,124,104,165
2021-01-01,124,102,168
2022-01-01,124,100,166
2023-01-01,123,100,168
2024-01-01,122,97,169
2025-01-01,123,96,170
2026-01-01,127,98,172
2027-01-01,128,97,174
2028-01-01,127,96,176
2029-01-01,127,95,178
2030-01-01,130,97,182
2031-01-01,132,93,182
2032-01-01,134,95,186
2033-01-01,135,91,188
2034-01-01,136,89,192
2035-01-01,135,92,193
2036-01-01,134,91,198
2037-01-01,134,91,200
2038-01-01,135,90,203
2039-01-01,137,87,203
2040-01-01,139,89,207
2041-01-01,140,92,215
2042-01-01,142,96,215
2043-01-01,144,98,218
2044-01-01,144,99,220
2045-01-01,145,100,225
2046-01-01,149,103,230
2047-01-01,149,106,234
2048-01-01,151,109,238
2049-01-01,153,109,243
2050-01-01,154,111,244
2051-01-01,155,111,247
2052-01-01,154,109,251
2053-01-01,158,113,257
2054-01-01,162,116,262
2055-01-01,163,117,264
2056-01-01,162,116,265
2057-01-01,162,117,267
2058-01-01,166,118,270
2059-01-01,168,117,274
2060-01-01,172,115,276
2061-01-01,169,116,279
2062-01-01,173,118,282
2063-01-01,176,120,282
2064-01-01,178,121,284
2065-01-01,180,121,292
2066-01-01,179,121,293
2067-01-01,181,122,299
2068-01-01,177,123,301
2069-01-01,178,122,306
2070-01-01,182,125,310
2071-01-01,186,126,309
2072-01-01,190,126,313
2073-01-01,192,124,318
2074-01-01,192,122,319
2075-01-01,194,123,321
2076-01-01,193,123,322
2077-01-01,191,125,323
2078-01-01,190,128,329
2079-01-01,191,133,333
2080-01-01,195,134,331
2081-01-01,199,134,330
2082-01-01,199,138,333
2083-01-01,202,137,334
2084-01-01,203,135,333
2085-01-01,205,136,338
