"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.92,0.41,1.77
1995-06-01,0.92,0.42,1.7
1996-06-01,0.92,0.44,1.7
1997-06-01,0.99,0.41,1.66
1998-06-01,0.99,0.49,1.66
1999-06-01,0.93,0.53,1.66
2000-06-01,0.85,0.5,1.39
2001-06-01,0.75,0.46,1.44
2002-06-01,0.72,0.44,1.6
2003-06-01,0.73,0.46,2
2004-06-01,0.83,0.55,1.88
2005-06-01,0.84,0.57,2.5
2006-06-01,0.84,0.6,2.57
2007-06-01,0.84,0.6,2.66
2008-06-01,0.92,0.6,2.57
2009-06-01,0.95,0.57,2.71
2010-06-01,1.02,0.59,2.74
2011-06-01,1.05,0.49,2.72
2012-06-01,1.36,0.49,2.72
2013-06-01,1.31,0.47,2.73
2014-06-01,1.29,0.44,2.73
2015-06-01,1.51,0.59,2.83
2016-06-01,1.92,0.55,2.84
2017-06-01,1.91,0.49,2.92
2018-06-01,1.92,0.56,2.79
2019-06-01,1.98,0.47,2.31
2020-06-01,1.91,0.46,2.31
2021-06-01,1.95,0.47,2.29
2022-06-01,1.9,0.47,2.32
2023-06-01,1.9,0.47,2.12
2024-06-01,1.88,0.48,2.13
2025-06-01,1.88,0.55,2.14
2026-06-01,1.88,0.59,2.18
2027-06-01,1.88,0.59,2.18
2028-06-01,1.87,0.52,2.21
2029-06-01,1.84,0.52,2.27
2030-06-01,1.84,0.51,2.36
2031-06-01,1.84,0.51,2.31
2032-06-01,1.82,0.45,2.6
2033-06-01,1.68,0.54,2.61
2034-06-01,1.73,0.49,2.6
2035-06-01,1.62,0.49,2.32
2036-06-01,1.57,0.49,2.22
2037-06-01,1.55,0.54,2.28
2038-06-01,1.52,0.54,2.39
2039-06-01,1.42,0.52,2.13
2040-06-01,1.31,0.53,2.64
2041-06-01,1.27,0.52,2.66
2042-06-01,1.2,0.52,2.66
2043-06-01,1.37,0.55,2.57
2044-06-01,1.32,0.53,2.64
2045-06-01,1.2,0.46,2.46
2046-06-01,1.33,0.3,2.29
2047-06-01,1.44,0.3,2.2
2048-06-01,1.49,0.22,2.56
2049-06-01,1.54,0.36,2.67
2050-06-01,1.53,0.37,2.67
2051-06-01,1.6,0.51,2.78
2052-06-01,1.61,0.54,2.76
2053-06-01,1.57,0.53,3.04
2054-06-01,1.57,0.51,3.11
2055-06-01,1.58,0.37,3.19
2056-06-01,1.74,0.42,3.35
2057-06-01,1.76,0.45,3.31
2058-06-01,1.84,0.49,3.71
2059-06-01,1.85,0.52,4.02
2060-06-01,1.71,0.54,4.16
2061-06-01,1.64,0.55,4.31
2062-06-01,1.62,0.59,4.26
2063-06-01,1.58,0.59,4.18
2064-06-01,1.62,0.74,4.12
2065-06-01,1.7,0.8,4.11
2066-06-01,1.8,0.79,4.2
2067-06-01,1.8,0.69,4.3
2068-06-01,1.77,0.7,4.21
2069-06-01,1.76,0.73,4.21
2070-06-01,1.64,0.75,4.48
2071-06-01,1.61,0.76,4.41
2072-06-01,1.66,0.72,4.53
2073-06-01,1.55,0.64,4.44
2074-06-01,1.54,0.63,4.86
2075-06-01,1.54,0.64,4.82
2076-06-01,1.68,0.64,4.95
2077-06-01,1.73,0.62,5.07
2078-06-01,1.77,0.67,4.52
2079-06-01,1.6,0.67,4.46
2080-06-01,1.6,0.69,4.61
2081-06-01,1.56,0.58,4.73
2082-06-01,1.57,0.58,4.7
2083-06-01,1.62,0.51,4.81
2084-06-01,1.67,0.54,5.08
2085-06-01,1.64,0.55,4.69
