"Date","median","lower_90ci","upper_90ci"
1994-01-01,576,551,612
1995-01-01,567,555,614
1996-01-01,568,544,614
1997-01-01,567,549,615
1998-01-01,568,532,614
1999-01-01,566,528,614
2000-01-01,569,520,606
2001-01-01,574,520,610
2002-01-01,566,509,610
2003-01-01,569,490,616
2004-01-01,565,477,617
2005-01-01,561,468,622
2006-01-01,565,468,624
2007-01-01,556,471,628
2008-01-01,555,455,638
2009-01-01,552,451,639
2010-01-01,552,452,641
2011-01-01,554,446,640
2012-01-01,549,441,636
2013-01-01,550,433,638
2014-01-01,554,426,641
2015-01-01,550,414,641
2016-01-01,544,404,640
2017-01-01,540,401,640
2018-01-01,542,391,638
2019-01-01,537,383,647
2020-01-01,529,375,651
2021-01-01,523,361,656
2022-01-01,524,348,650
2023-01-01,524,345,650
2024-01-01,518,342,654
2025-01-01,515,341,645
2026-01-01,509,339,641
2027-01-01,504,335,635
2028-01-01,505,324,628
2029-01-01,501,315,627
2030-01-01,503,309,625
2031-01-01,506,302,621
2032-01-01,510,293,621
2033-01-01,511,298,620
2034-01-01,516,297,614
2035-01-01,517,292,603
2036-01-01,512,282,601
2037-01-01,506,270,602
2038-01-01,500,267,588
2039-01-01,499,261,589
2040-01-01,501,251,590
2041-01-01,496,245,592
2042-01-01,490,239,586
2043-01-01,494,238,594
2044-01-01,486,231,597
2045-01-01,471,231,593
2046-01-01,472,230,592
2047-01-01,464,221,584
2048-01-01,462,221,581
2049-01-01,448,213,577
2050-01-01,445,203,572
2051-01-01,439,198,572
2052-01-01,434,194,570
2053-01-01,424,194,575
2054-01-01,421,194,574
2055-01-01,421,189,574
2056-01-01,419,182,580
2057-01-01,414,178,584
2058-01-01,411,180,585
2059-01-01,414,177,577
2060-01-01,407,168,571
2061-01-01,404,159,574
2062-01-01,405,160,574
2063-01-01,404,153,565
2064-01-01,392,148,564
2065-01-01,381,143,568
2066-01-01,377,134,572
2067-01-01,375,131,569
2068-01-01,366,127,571
2069-01-01,364,122,580
2070-01-01,360,119,578
2071-01-01,353,119,579
2072-01-01,342,117,583
2073-01-01,330,109,577
2074-01-01,328,105,574
2075-01-01,330,102,580
2076-01-01,321,94,581
2077-01-01,324,91,579
2078-01-01,319,88,570
2079-01-01,317,90,566
2080-01-01,306,87,568
2081-01-01,305,83,558
2082-01-01,302,85,554
2083-01-01,297,77,549
2084-01-01,294,67,540
2085-01-01,289,65,539
