"Date","median","lower_90ci","upper_90ci"
1994-06-01,143.83,131.03,162.44
1995-06-01,143.6,130.42,159.6
1996-06-01,141.79,130.44,159.17
1997-06-01,140.13,133.31,156.59
1998-06-01,141.3,132.11,153.67
1999-06-01,142.08,132.24,153.73
2000-06-01,139.08,132.66,155.6
2001-06-01,140.58,134.58,155.23
2002-06-01,142.08,132.64,153.75
2003-06-01,142.31,131.86,152.88
2004-06-01,140.54,128.07,151.43
2005-06-01,138.2,129.22,154.56
2006-06-01,142,129.11,153.89
2007-06-01,142.09,130.39,156.56
2008-06-01,142.68,132.73,161.22
2009-06-01,142.19,127.52,163.34
2010-06-01,138.96,126.35,165.09
2011-06-01,138.83,126.24,163.59
2012-06-01,140.47,124.7,163.52
2013-06-01,145.18,123.04,166.5
2014-06-01,148.94,120.07,168.64
2015-06-01,147.46,123.53,169.1
2016-06-01,145.31,126.38,164.04
2017-06-01,146.71,126.12,161.8
2018-06-01,144.42,122.14,162.83
2019-06-01,145.3,120.32,161.01
2020-06-01,144.28,118.45,162.63
2021-06-01,141.41,120.84,165.67
2022-06-01,139.75,116.65,169.64
2023-06-01,139.1,113.39,172.5
2024-06-01,138.02,110.99,169.39
2025-06-01,138.21,105.46,168.32
2026-06-01,139.32,104.05,167.64
2027-06-01,137.21,103.99,166.82
2028-06-01,140.04,102.58,165.4
2029-06-01,135.61,100.52,162.72
2030-06-01,133.39,96.97,158.38
2031-06-01,135.46,88.16,165.71
2032-06-01,137.93,87.51,167.63
2033-06-01,141.38,91.78,174.71
2034-06-01,135.93,86.12,173.43
2035-06-01,135.73,88.85,171.09
2036-06-01,134.31,88.19,172.02
2037-06-01,134.14,86.57,174.9
2038-06-01,132.56,88.33,177.21
2039-06-01,130.87,84.8,177.99
2040-06-01,128.71,85.05,184.2
2041-06-01,131.18,82.94,187.14
2042-06-01,129.35,82.83,192.35
2043-06-01,129.34,81.61,195.52
2044-06-01,125.68,80.65,200.08
2045-06-01,123.34,82.1,189.17
2046-06-01,125.82,83.25,182.11
2047-06-01,129.22,80.46,182.01
2048-06-01,126.81,78.41,184.43
2049-06-01,130.39,76.77,187.8
2050-06-01,132.99,75.1,187.61
2051-06-01,132.51,77.12,184.88
2052-06-01,134.61,76.95,182.54
2053-06-01,136.38,76.27,186.91
2054-06-01,134.63,78.2,184.74
2055-06-01,129.67,76.26,191.43
2056-06-01,129.73,79.67,192.1
2057-06-01,129.97,80.6,194.89
2058-06-01,131.52,78.57,195.95
2059-06-01,136.9,79,198.37
2060-06-01,136.42,81.07,199.47
2061-06-01,138.67,80.59,199.49
2062-06-01,140.94,77.94,203.42
2063-06-01,134.92,77.66,200.55
2064-06-01,133.41,79.62,203.02
2065-06-01,129.03,79.53,205.14
2066-06-01,127.3,77.42,207.23
2067-06-01,125.58,74.29,210.5
2068-06-01,125.23,70.83,210.95
2069-06-01,127.23,68.9,213.42
2070-06-01,125.87,73.15,213.31
2071-06-01,122.81,73.96,214.67
2072-06-01,126.17,76.07,213.45
2073-06-01,125.18,73.08,212.31
2074-06-01,123.25,74.54,212
2075-06-01,124,70.46,216.69
2076-06-01,121.01,67.83,221.03
2077-06-01,122.63,69.38,221.7
2078-06-01,121.42,71.89,222.23
2079-06-01,120.94,71.66,222.16
2080-06-01,119.53,68.04,224.38
2081-06-01,118.79,67.92,227.86
2082-06-01,119.19,65.54,223.75
2083-06-01,118.75,67.44,220.47
2084-06-01,117.44,64.8,228.08
2085-06-01,118.36,66.88,222.43
