"Date","median","lower_90ci","upper_90ci"
1994-06-01,349.13,317.85,363.53
1995-06-01,347.74,316.95,363.54
1996-06-01,345.83,317.41,357.86
1997-06-01,344.39,314.41,357.43
1998-06-01,342.24,315.09,360.29
1999-06-01,340.59,316.12,362.99
2000-06-01,342.05,314.45,364.9
2001-06-01,341.72,314.67,365.08
2002-06-01,339.52,310.35,364.75
2003-06-01,339.32,305.44,367.13
2004-06-01,337.24,305.66,365.31
2005-06-01,340.3,298.8,367.25
2006-06-01,347.98,298.85,365.84
2007-06-01,349.78,292.23,371.2
2008-06-01,353.71,288.5,374.48
2009-06-01,351.12,285.66,378.01
2010-06-01,348.27,288.66,375.13
2011-06-01,351.27,288.4,377.1
2012-06-01,352.11,285.85,375.47
2013-06-01,354.87,281.88,374.39
2014-06-01,361.38,276.71,370.28
2015-06-01,363.18,275.55,369.45
2016-06-01,359.75,274.49,369.93
2017-06-01,357.94,275.98,372.1
2018-06-01,356.64,273.28,374.63
2019-06-01,353.83,273.06,372.06
2020-06-01,350.42,277.15,374.71
2021-06-01,344.35,283.54,374.86
2022-06-01,344.62,277.24,370.4
2023-06-01,343.84,269.99,371.68
2024-06-01,335.15,270,370.78
2025-06-01,335.68,260.43,371.03
2026-06-01,334.97,255.12,372.74
2027-06-01,330.21,251.42,372.19
2028-06-01,327.71,251.82,375.42
2029-06-01,325.71,250.69,375.38
2030-06-01,320.46,244.4,368.5
2031-06-01,321.28,236.5,368.4
2032-06-01,323.2,232.52,368.82
2033-06-01,322.99,235.99,377.65
2034-06-01,317.4,229.94,374.65
2035-06-01,315.39,231.63,370.98
2036-06-01,311.68,231.28,370.22
2037-06-01,312.73,228.83,368.84
2038-06-01,315.5,233.04,366.48
2039-06-01,315.65,228.24,370.42
2040-06-01,317.82,230.35,377.3
2041-06-01,316.1,231.46,375.39
2042-06-01,315.75,232.8,376.54
2043-06-01,313.74,229.36,375.66
2044-06-01,315.84,228.71,377.52
2045-06-01,313.74,231.8,376.47
2046-06-01,315.52,233.92,376.87
2047-06-01,315.17,226.75,374.64
2048-06-01,318.86,223.67,373.43
2049-06-01,319.68,223.81,369.52
2050-06-01,316.56,221.56,368.84
2051-06-01,314.52,216.95,363.53
2052-06-01,312.3,217.1,366.37
2053-06-01,314.51,216.01,371.68
2054-06-01,308.97,216.16,370.04
2055-06-01,302.73,211.58,365.65
2056-06-01,306.29,213.71,371.83
2057-06-01,307.29,212.45,373.02
2058-06-01,300.29,204.61,375.28
2059-06-01,299.74,201.65,379.25
2060-06-01,299.03,204.04,381.73
2061-06-01,299.89,206.04,380.09
2062-06-01,298.17,205.43,376.81
2063-06-01,294.73,202.95,372.76
2064-06-01,289.3,201.32,377.21
2065-06-01,287.14,200.12,377.86
2066-06-01,285.94,197.58,382.52
2067-06-01,285.26,199.52,385.03
2068-06-01,281.66,196.85,388.39
2069-06-01,282.9,196.49,387.89
2070-06-01,279.6,194.39,387.4
2071-06-01,275.08,191.84,386.23
2072-06-01,274.12,190.35,385.68
2073-06-01,272.95,186.66,387.79
2074-06-01,276.87,188.43,386.31
2075-06-01,270.43,183.89,385.24
2076-06-01,268.11,177.82,387.36
2077-06-01,268.89,177.29,385.72
2078-06-01,270.03,180.72,384.61
2079-06-01,267.83,182.74,387.52
2080-06-01,265,182.71,385.5
2081-06-01,265.09,181.77,388.61
2082-06-01,266.92,182.35,386.55
2083-06-01,264.79,180.5,378.35
2084-06-01,266.02,179.35,384.07
2085-06-01,264.31,181.62,391.94
