"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.32,10.76,21.75
1995-06-01,14.62,9.45,21.03
1996-06-01,13.81,9.46,21.03
1997-06-01,13.17,9.82,20.91
1998-06-01,12.53,8.99,21.16
1999-06-01,12.67,9.35,21.69
2000-06-01,12.59,10.16,21.35
2001-06-01,14.06,9.69,20.59
2002-06-01,14.7,9.78,18.89
2003-06-01,14.14,9.58,22.38
2004-06-01,14.38,10.01,21.34
2005-06-01,14.69,9.9,23.17
2006-06-01,14.15,10.34,23.63
2007-06-01,14.12,9.81,24.35
2008-06-01,13.89,8.77,22.93
2009-06-01,13.88,8.99,22.59
2010-06-01,13.46,8.93,22.61
2011-06-01,13.93,8.88,22.02
2012-06-01,14.27,9.44,22.19
2013-06-01,14.68,9.09,22.02
2014-06-01,14.56,9.62,23.74
2015-06-01,15,9.05,23.89
2016-06-01,16.5,9.37,21.86
2017-06-01,15.99,8.49,22.62
2018-06-01,15.76,8.47,22.46
2019-06-01,15.71,8.3,22.82
2020-06-01,15.74,7.79,22.81
2021-06-01,16.19,7.71,24.26
2022-06-01,16.85,7.12,24.89
2023-06-01,16.57,7.35,25.02
2024-06-01,15.57,6.83,23.83
2025-06-01,14.79,6.83,23.44
2026-06-01,14.27,6.39,23.76
2027-06-01,14.89,5.69,23.44
2028-06-01,14.74,5.9,23.89
2029-06-01,14.37,5.6,23.98
2030-06-01,13.58,5.52,21.67
2031-06-01,12.62,5.96,21.6
2032-06-01,12.61,5.82,22.42
2033-06-01,12.34,6.97,21.23
2034-06-01,12.29,5.79,21.28
2035-06-01,11.51,5.7,19.9
2036-06-01,10.55,5.22,20.22
2037-06-01,10.93,5,18.9
2038-06-01,10.91,5.01,18.98
2039-06-01,11.4,5.21,19.05
2040-06-01,11.82,5.21,19.42
2041-06-01,11.82,5.52,19.43
2042-06-01,11.61,4.93,19.16
2043-06-01,10.47,4.85,19.58
2044-06-01,9.83,4.3,17.55
2045-06-01,9.9,4.18,17.37
2046-06-01,10.32,3.71,17.13
2047-06-01,10.59,3.72,16.4
2048-06-01,10.48,3.75,17.49
2049-06-01,9.59,3.64,17.61
2050-06-01,9.28,3.3,17.69
2051-06-01,9.61,3.79,18.11
2052-06-01,10.08,4.32,19.29
2053-06-01,10.83,4.35,19.46
2054-06-01,10.95,4.36,20.23
2055-06-01,10.3,4.66,21.03
2056-06-01,10.97,4.66,21.09
2057-06-01,10.6,4.62,20.98
2058-06-01,10.84,4.48,21.88
2059-06-01,9.96,4.21,22.7
2060-06-01,10.34,4,23.73
2061-06-01,10.37,3.82,24.28
2062-06-01,10.87,3.82,24.21
2063-06-01,9.99,2.66,21.75
2064-06-01,10,2.66,21.62
2065-06-01,10,2.66,22.05
2066-06-01,10.48,2.47,21.54
2067-06-01,10.56,2.47,21.54
2068-06-01,10.53,2.62,21.9
2069-06-01,10.41,2.6,20.81
2070-06-01,9.36,2.6,20.36
2071-06-01,10.86,2.43,19.79
2072-06-01,10.37,2.81,20.97
2073-06-01,10.32,2.81,22.21
2074-06-01,9.86,2.81,22.37
2075-06-01,9.63,2.81,22.59
2076-06-01,10.36,1.53,22.89
2077-06-01,10.53,1.64,22.61
2078-06-01,10.25,1.64,21.52
2079-06-01,10.75,1.65,21.31
2080-06-01,10.75,1.58,21.4
2081-06-01,9.18,1.55,20.17
2082-06-01,9.42,1.2,19.74
2083-06-01,8.94,1.2,18.91
2084-06-01,9.2,1.2,20.48
2085-06-01,8.75,1.1,19.87
