"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.66,317.83,352.79
1995-01-01,342.39,321.52,354.66
1996-01-01,340.45,323.39,352.8
1997-01-01,339.91,324.56,352.06
1998-01-01,341.85,321.83,351.76
1999-01-01,342.61,322.43,351.38
2000-01-01,343.36,323.5,355.79
2001-01-01,343.44,325.05,358.91
2002-01-01,345.48,323.5,360.4
2003-01-01,344.6,325.57,362.24
2004-01-01,342.98,322.71,359.3
2005-01-01,343.26,321.65,359.44
2006-01-01,344.19,319.22,361.26
2007-01-01,339.92,320.06,362
2008-01-01,340.08,324.42,366.31
2009-01-01,340.59,325.77,367.66
2010-01-01,339.92,325.37,371.55
2011-01-01,339.66,320.54,371.89
2012-01-01,340.7,322.58,369.05
2013-01-01,341.27,321.46,368.64
2014-01-01,341.84,321.02,369.4
2015-01-01,344.01,323.26,368.08
2016-01-01,342,325,368.15
2017-01-01,342.23,322.41,371.1
2018-01-01,339.6,322.52,369.42
2019-01-01,337.76,323.79,369.57
2020-01-01,337.88,320.37,369.62
2021-01-01,337.72,315.6,369.32
2022-01-01,336.37,315.38,369.44
2023-01-01,336.63,310.66,370.42
2024-01-01,335.27,311.26,367.71
2025-01-01,332.07,312.94,368.33
2026-01-01,330.58,312.28,366.71
2027-01-01,330.46,314.2,368.47
2028-01-01,329.51,314.1,369.56
2029-01-01,330.87,317.03,369.23
2030-01-01,334.34,316.94,369.26
2031-01-01,334.78,311.19,370.07
2032-01-01,332,309.36,371.28
2033-01-01,333.36,308.99,370.01
2034-01-01,334.8,307.27,373.33
2035-01-01,334.42,309.25,373.26
2036-01-01,333.41,308.34,372.47
2037-01-01,331.74,305.22,373.35
2038-01-01,331.82,301.01,370.38
2039-01-01,332.29,298.47,368.24
2040-01-01,330.94,296.24,368.84
2041-01-01,332.67,297.79,368.8
2042-01-01,331.61,294.49,367.78
2043-01-01,331.28,294.99,370.59
2044-01-01,332.94,294.13,371.5
2045-01-01,332.21,295.37,372
2046-01-01,332,293.45,370.93
2047-01-01,333.44,291.31,369.02
2048-01-01,332.78,290.94,369.36
2049-01-01,333.5,290.73,369.09
2050-01-01,333.32,290.64,368.85
2051-01-01,334.89,292.57,367.53
2052-01-01,331.81,291.73,367.7
2053-01-01,330.11,291.94,363.7
2054-01-01,332.17,289.7,365.65
2055-01-01,332.86,288.8,364.66
2056-01-01,331.61,285.52,364.86
2057-01-01,332.12,286.03,362.57
2058-01-01,331.53,286.18,364.86
2059-01-01,328.34,281.02,362.58
2060-01-01,328.45,279.33,360.59
2061-01-01,328.17,280.16,359.2
2062-01-01,329.62,278.86,359.18
2063-01-01,326.93,279.22,360.86
2064-01-01,323.54,279.79,360.25
2065-01-01,326.56,277.3,363.14
2066-01-01,323.07,275.18,365.94
2067-01-01,322.58,271.58,366.8
2068-01-01,321.22,270.06,365.37
2069-01-01,319.34,265.56,364.55
2070-01-01,319.43,266.39,364.17
2071-01-01,319.56,263.82,362.01
2072-01-01,317.98,261.29,363.56
2073-01-01,314.36,262.11,362.05
2074-01-01,311.4,256.36,364.63
2075-01-01,312.18,251.32,366.2
2076-01-01,310.49,253.14,363.75
2077-01-01,309.13,251.57,361.72
2078-01-01,307.83,251.27,359.84
2079-01-01,309.51,253.14,356.95
2080-01-01,307.08,249.09,357.26
2081-01-01,306.47,244.02,360.11
2082-01-01,307.55,246.95,359.59
2083-01-01,308.91,243.71,364.11
2084-01-01,309.74,242.23,361.95
2085-01-01,305.75,243.21,362.43
