"Date","median","lower_90ci","upper_90ci"
1994-09-01,138.08,114.5,155.65
1995-09-01,135.91,112.01,155.77
1996-09-01,135.12,109.87,155.12
1997-09-01,134.83,107.42,156.08
1998-09-01,126.36,106.38,155.42
1999-09-01,125.44,106.87,155.32
2000-09-01,122.23,103,151.51
2001-09-01,122.33,102.24,152.35
2002-09-01,126.02,97.27,152.62
2003-09-01,121.82,95.5,146.28
2004-09-01,123.35,94.78,149.07
2005-09-01,124.51,94.36,145.51
2006-09-01,126.79,94.86,141.81
2007-09-01,122.87,92.19,142.94
2008-09-01,124.43,88.54,144.23
2009-09-01,122.17,87.47,144.2
2010-09-01,122.32,86.49,146.84
2011-09-01,121.27,85.36,147.03
2012-09-01,117.88,84.31,144.71
2013-09-01,119.69,86.58,145.91
2014-09-01,121.17,86.57,144.31
2015-09-01,120.53,85.35,140.39
2016-09-01,120.54,82.2,136.21
2017-09-01,122.44,78.64,137.55
2018-09-01,120.64,71.85,138.86
2019-09-01,118.05,71.88,137.39
2020-09-01,119.06,66.05,140.93
2021-09-01,120.84,63.04,136.44
2022-09-01,118.68,58.29,133.5
2023-09-01,111.74,55.85,128.13
2024-09-01,109.01,55.06,126.02
2025-09-01,108.88,54.24,127.61
2026-09-01,107.27,49.84,126.03
2027-09-01,110.14,48.55,123.21
2028-09-01,111.17,46.89,121.84
2029-09-01,106.85,46.05,123.46
2030-09-01,109.17,46.17,126.58
2031-09-01,107.69,44.6,125.77
2032-09-01,100.7,41.3,126.23
2033-09-01,99.33,42.52,125.26
2034-09-01,95.49,39.95,120.12
2035-09-01,94.55,35.92,121.51
2036-09-01,88.94,31.47,122.03
2037-09-01,87.53,31.47,121.32
2038-09-01,85.5,31.77,119.38
2039-09-01,84.23,30.14,118.41
2040-09-01,82.64,29.58,116.37
2041-09-01,78.37,29.16,114.92
2042-09-01,78.68,27.7,115.16
2043-09-01,76.25,25.16,120.37
2044-09-01,73.07,23.39,119.55
2045-09-01,73.01,22.49,122.17
2046-09-01,71.42,22.49,120.79
2047-09-01,72.5,21.35,114.27
2048-09-01,72.06,21.35,114.51
2049-09-01,71.07,18.68,117.39
2050-09-01,72.55,17.64,117.48
2051-09-01,73.86,17.35,115.9
2052-09-01,72.16,16.2,116.49
2053-09-01,70.86,17,119.83
2054-09-01,71.41,16.11,117.57
2055-09-01,71.59,15.63,115
2056-09-01,70.78,15.01,117.01
2057-09-01,70.9,15.8,120.99
2058-09-01,70.25,15.8,116.92
2059-09-01,66.74,15.8,116
2060-09-01,64.23,13.8,110.84
2061-09-01,67.29,16.24,110.87
2062-09-01,69.19,15.93,111.7
2063-09-01,67.6,14.24,116.49
2064-09-01,65.64,14.24,116.16
2065-09-01,63.28,14.24,113.19
2066-09-01,63.32,14.24,112.83
2067-09-01,62.61,14.24,111.57
2068-09-01,60.65,12.23,109.68
2069-09-01,60.19,11.79,110.35
2070-09-01,59.43,10.09,115.35
2071-09-01,56.15,9.68,114.97
2072-09-01,55.4,8.86,119.44
2073-09-01,52.16,8.43,116.97
2074-09-01,52.98,8.43,118.24
2075-09-01,46.9,7.34,117.09
2076-09-01,44.61,7.34,118.03
2077-09-01,41.51,5.92,118.6
2078-09-01,41.24,5.92,117.01
2079-09-01,36.1,5.92,114.69
2080-09-01,34.4,5.84,113.46
2081-09-01,30.43,5.84,109.67
2082-09-01,30.59,5.84,105.8
2083-09-01,29.5,5.6,99.85
2084-09-01,25.91,5.1,100.66
2085-09-01,24.66,5.61,101.92
