"Date","median","lower_90ci","upper_90ci"
1994-03-01,216.36,204.42,248.23
1995-03-01,217.5,201.8,248.53
1996-03-01,217.89,200.36,246.26
1997-03-01,218.57,203.54,244.59
1998-03-01,218.63,204.92,246.28
1999-03-01,215.76,206.03,247.63
2000-03-01,216.2,205.48,248.25
2001-03-01,218.87,205.81,243.7
2002-03-01,215.85,206.55,245.76
2003-03-01,215.5,206.83,250.54
2004-03-01,219.52,204.37,252.86
2005-03-01,217.29,203.75,254.73
2006-03-01,220.48,202.27,255.06
2007-03-01,218.61,204.41,255.29
2008-03-01,218.63,202.06,257.89
2009-03-01,220.84,200.25,255.99
2010-03-01,217.87,201.73,259.7
2011-03-01,216.43,198.92,256.68
2012-03-01,216.09,197.08,256.81
2013-03-01,212.72,194.41,259.23
2014-03-01,215.11,188.75,261.45
2015-03-01,215.31,184.82,259.36
2016-03-01,213.43,178.91,259.69
2017-03-01,214.74,177.92,260.43
2018-03-01,211.9,176.25,256.29
2019-03-01,213.67,171.08,254.83
2020-03-01,210.38,168.26,255.43
2021-03-01,211.05,164.5,253.59
2022-03-01,206.34,161.01,253.29
2023-03-01,208.48,159.68,253.88
2024-03-01,212.67,161.33,253.48
2025-03-01,215.4,161.54,254.22
2026-03-01,217.09,159.85,258.19
2027-03-01,212.61,155.9,257.68
2028-03-01,207.22,151.77,254.14
2029-03-01,205.81,146.38,255.62
2030-03-01,206.62,142.68,257.5
2031-03-01,207.35,143.4,256.83
2032-03-01,206.03,144.12,254.57
2033-03-01,205.6,145.03,249.68
2034-03-01,205.16,143.39,251.61
2035-03-01,205.1,140.16,249.68
2036-03-01,203.37,137.67,250.73
2037-03-01,205.17,136.46,249.15
2038-03-01,208.54,136.94,248.48
2039-03-01,209.69,138.32,245.17
2040-03-01,206.44,136.93,248.01
2041-03-01,206.55,137.59,254.39
2042-03-01,205.88,135.74,254.56
2043-03-01,205.9,138.25,255.73
2044-03-01,205.16,136.15,253.62
2045-03-01,209.18,136.39,255.71
2046-03-01,209.4,137.64,253.5
2047-03-01,205.98,135.27,249.41
2048-03-01,204.64,133.1,252.13
2049-03-01,201.89,131.06,253.68
2050-03-01,200.72,129.68,254.24
2051-03-01,198.9,132.05,254.23
2052-03-01,199.87,131.71,256.55
2053-03-01,200.2,133.9,257.4
2054-03-01,196.94,133.6,254.9
2055-03-01,196.38,131.78,253.87
2056-03-01,203.42,127.84,253.13
2057-03-01,202.58,128.64,250.07
2058-03-01,201.26,127.49,251.92
2059-03-01,199.03,126.7,249.88
2060-03-01,201.31,127.26,246.16
2061-03-01,203.4,124.47,253.56
2062-03-01,196.87,122.28,255.13
2063-03-01,195.93,120.42,253.56
2064-03-01,193.36,118.23,250.78
2065-03-01,190.46,115.96,247.96
2066-03-01,188.11,115.02,246.59
2067-03-01,185.6,113.73,245.27
2068-03-01,183.96,108.73,240.71
2069-03-01,181.29,108.12,244.3
2070-03-01,183.59,110.34,242.34
2071-03-01,180.84,109.25,238.84
2072-03-01,185.66,109.98,245.33
2073-03-01,186.42,107.94,245.15
2074-03-01,187.35,109.52,246.77
2075-03-01,185.82,108.19,245.47
2076-03-01,180.9,104.94,250.95
2077-03-01,184.88,105.59,249.12
2078-03-01,182.2,104.32,246.44
2079-03-01,183,107.28,249.44
2080-03-01,181.79,105.15,245.68
2081-03-01,179.05,101.96,244.25
2082-03-01,176.43,102.09,245.45
2083-03-01,173.74,98.14,241.96
2084-03-01,173.38,93.16,240.02
2085-03-01,172.9,93.35,237.01
