"Date","median","lower_90ci","upper_90ci"
1994-06-01,427.79,392.13,465.76
1995-06-01,431.18,391.46,464.4
1996-06-01,426.25,389.73,465.93
1997-06-01,423.53,389.12,466.25
1998-06-01,424.82,392.12,463.99
1999-06-01,420.69,390.36,462.25
2000-06-01,422.87,385.74,465.06
2001-06-01,423.98,389.72,466
2002-06-01,425.4,387.85,468
2003-06-01,424.48,389.85,466.74
2004-06-01,419.08,384.67,467.8
2005-06-01,419.61,381.2,467.41
2006-06-01,422.65,382.25,471.26
2007-06-01,420.39,377.05,475.47
2008-06-01,426.79,375,480.42
2009-06-01,430.43,372.8,480.71
2010-06-01,432.38,374.74,482.25
2011-06-01,431.63,373.36,487.74
2012-06-01,431.05,372,480.72
2013-06-01,434.42,370.41,481.31
2014-06-01,436.19,366.65,485.34
2015-06-01,436.54,365.98,487.07
2016-06-01,433.19,365.6,491.94
2017-06-01,436.39,368.39,492.5
2018-06-01,435.46,365.84,494.74
2019-06-01,438.8,365.14,492.77
2020-06-01,432.1,368.35,498.2
2021-06-01,430.17,375.87,502.95
2022-06-01,425.43,371.67,498.16
2023-06-01,422.65,368.35,497.38
2024-06-01,424,365.25,496.88
2025-06-01,421.5,362.53,500.39
2026-06-01,418.93,353.9,503.12
2027-06-01,422.71,349.28,498.5
2028-06-01,420.64,348.17,499.13
2029-06-01,419.7,344.04,504.87
2030-06-01,417.48,337.96,501.53
2031-06-01,421.07,331.93,501.86
2032-06-01,427.58,328.31,501.54
2033-06-01,423.55,328.48,509.61
2034-06-01,421.09,323.32,510.76
2035-06-01,419.34,323.71,511.06
2036-06-01,416.91,319.3,511.28
2037-06-01,420.03,313.43,510.14
2038-06-01,417.31,312.38,508.21
2039-06-01,414.98,306.2,513.94
2040-06-01,414.27,307.54,518.17
2041-06-01,418.7,306.15,522.24
2042-06-01,417.2,307.36,523.42
2043-06-01,419.79,304.22,523.94
2044-06-01,416.34,303.33,525.62
2045-06-01,414.41,306.54,527.59
2046-06-01,418.83,306.87,522.83
2047-06-01,415.02,301.31,525.23
2048-06-01,420.42,297.08,527.57
2049-06-01,421.8,296.67,534.21
2050-06-01,422.64,294.39,535.29
2051-06-01,414.05,293.46,531.36
2052-06-01,418.65,293.16,534.95
2053-06-01,420.83,292.36,537.44
2054-06-01,413.96,293.91,538.46
2055-06-01,411.08,287.98,537.26
2056-06-01,411.8,289.56,534.41
2057-06-01,413.52,289.42,543.36
2058-06-01,415.32,281.72,547.12
2059-06-01,419.56,280.85,550.7
2060-06-01,421.01,282.22,557.22
2061-06-01,420.79,284.37,562.73
2062-06-01,418.26,279.96,565.38
2063-06-01,413.92,278.1,564.62
2064-06-01,410.64,276.67,568.79
2065-06-01,407.98,274.47,570.89
2066-06-01,409.47,271.4,575.97
2067-06-01,410.56,270.86,580.97
2068-06-01,414.15,270.98,585.53
2069-06-01,413.83,270.34,588.8
2070-06-01,413.08,269.28,588.3
2071-06-01,409.02,268.86,589.27
2072-06-01,411.24,269.59,587.38
2073-06-01,409.12,267.7,597.26
2074-06-01,410.8,268.11,594.6
2075-06-01,415.26,264.83,597.55
2076-06-01,409.4,257.43,601.18
2077-06-01,413.34,255.8,602.41
2078-06-01,410.88,259.97,601.18
2079-06-01,405.6,261.57,602.22
2080-06-01,404.47,261.65,603.43
2081-06-01,404.85,259.24,613.45
2082-06-01,399.73,261.44,613.17
2083-06-01,401.21,259.52,607.1
2084-06-01,400.21,253.34,614.59
2085-06-01,402.66,257.18,618.43
