"Date","median","lower_90ci","upper_90ci"
1994-09-01,280.73,265.76,304.35
1995-09-01,278.04,261.82,297.29
1996-09-01,277.31,257.35,297.2
1997-09-01,281.51,258.37,298.14
1998-09-01,279.47,254.34,299.69
1999-09-01,276.25,256.19,298.86
2000-09-01,275.75,250.27,298.71
2001-09-01,273.44,248.59,295.38
2002-09-01,272.29,242.05,295.48
2003-09-01,271.31,236.85,293.28
2004-09-01,270.13,232.55,295.11
2005-09-01,268.62,235.08,294.37
2006-09-01,269.5,236.26,294.55
2007-09-01,268.26,232.38,294.84
2008-09-01,272.47,226.74,297.26
2009-09-01,271.25,223.77,299
2010-09-01,269.96,225.31,303.16
2011-09-01,267.45,222.07,306.75
2012-09-01,265.96,221.67,304.39
2013-09-01,265.46,218.62,305.63
2014-09-01,262.78,217.36,305.36
2015-09-01,262.34,212.08,307.12
2016-09-01,264.4,206.25,304.18
2017-09-01,262.85,202.19,304.16
2018-09-01,259.91,196.68,304.63
2019-09-01,255.46,192.96,301.21
2020-09-01,254.57,189.03,302.73
2021-09-01,252.13,178.79,296.29
2022-09-01,250.43,176.7,295.75
2023-09-01,249.18,173.28,291.49
2024-09-01,248.85,170.73,288.92
2025-09-01,243.45,166.61,288.96
2026-09-01,241.95,160.65,284.98
2027-09-01,239.83,153.01,284.94
2028-09-01,237.52,149.66,285.27
2029-09-01,237.78,143.74,288.67
2030-09-01,235.81,138.66,288.57
2031-09-01,237.86,135.72,287.23
2032-09-01,235.55,132.12,281.69
2033-09-01,234.77,131.52,278.69
2034-09-01,232.4,126.12,274.34
2035-09-01,233.46,117.39,276.34
2036-09-01,234.89,110.99,275.11
2037-09-01,231.72,109.46,277.1
2038-09-01,234.37,103.99,278.91
2039-09-01,232.37,103.32,279.75
2040-09-01,233.17,97.86,273.79
2041-09-01,230.41,97.41,269.32
2042-09-01,227.53,94.65,268.88
2043-09-01,233.34,90.18,269.53
2044-09-01,231.61,87.61,270.51
2045-09-01,228.63,85.19,272.66
2046-09-01,227.47,82.92,276.47
2047-09-01,225.25,80.91,271.49
2048-09-01,224.47,77.83,272.11
2049-09-01,220.33,76.54,274.93
2050-09-01,222.06,71.1,274.43
2051-09-01,222.25,70.3,268.04
2052-09-01,218.23,66.45,263.75
2053-09-01,215.33,63.53,262.61
2054-09-01,210.23,60.14,261.85
2055-09-01,209.86,58.35,258.72
2056-09-01,209.33,56.02,261.03
2057-09-01,207.75,60.02,262.59
2058-09-01,205.58,57.84,264.96
2059-09-01,203.93,56.93,263.44
2060-09-01,200.91,57.84,263.33
2061-09-01,200.95,58.36,262.56
2062-09-01,199.59,56.67,262.14
2063-09-01,196.58,58.2,256.61
2064-09-01,195.27,57.82,258.43
2065-09-01,189.17,56,261.52
2066-09-01,184.27,53.47,262.31
2067-09-01,186.05,52.19,265.86
2068-09-01,179.11,50.69,268.85
2069-09-01,177.78,49.46,268.16
2070-09-01,170.91,45,269.84
2071-09-01,169.89,44.13,266.07
2072-09-01,170.4,42.17,265.12
2073-09-01,164.71,40.9,264.02
2074-09-01,163.83,38.08,260.32
2075-09-01,161.98,35.63,259.14
2076-09-01,157.36,36.12,258.44
2077-09-01,154.15,36.81,257.52
2078-09-01,151.53,36.82,255.61
2079-09-01,150.37,36.26,257.35
2080-09-01,142.73,35.34,251.86
2081-09-01,136.86,36.02,248.48
2082-09-01,134.21,33.96,246.52
2083-09-01,129.77,31.61,244.62
2084-09-01,125.78,30.9,245.02
2085-09-01,126.47,31.63,241.45
