"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.43,4.88,6.7
1995-06-01,5.28,5,6.63
1996-06-01,5.37,4.94,6.49
1997-06-01,5.17,4.56,6.24
1998-06-01,5.12,4.64,6.15
1999-06-01,5.17,4.59,6.06
2000-06-01,4.93,4.31,6.28
2001-06-01,5.02,4.26,6.1
2002-06-01,5.17,4.37,5.67
2003-06-01,5.3,4.3,5.6
2004-06-01,5.27,4.32,5.8
2005-06-01,5.29,4.09,5.99
2006-06-01,5.14,4.03,5.85
2007-06-01,5.03,4.1,5.94
2008-06-01,5.04,4.12,6.22
2009-06-01,5.2,4.21,6.02
2010-06-01,4.93,4.19,5.92
2011-06-01,4.93,4.29,5.76
2012-06-01,4.96,4.17,6.03
2013-06-01,5.05,4.2,6.23
2014-06-01,5.18,4.12,6.56
2015-06-01,5.28,4.15,6.7
2016-06-01,5.2,3.88,6.94
2017-06-01,5.27,3.89,6.92
2018-06-01,5.17,3.88,7.06
2019-06-01,5.44,3.48,7.18
2020-06-01,5.09,3.29,7.02
2021-06-01,5.24,3.37,6.88
2022-06-01,5.22,3.23,7.17
2023-06-01,5.4,3.22,7.27
2024-06-01,5.19,3.29,6.99
2025-06-01,5.15,3.44,7.37
2026-06-01,5.28,3.25,7.24
2027-06-01,5.31,3.2,7.54
2028-06-01,5.26,3.23,7.69
2029-06-01,5.38,3.12,7.33
2030-06-01,4.98,3.16,7.67
2031-06-01,5.03,3.07,7.61
2032-06-01,5.15,3.4,7.29
2033-06-01,5.02,3.46,7.29
2034-06-01,5.02,3.19,7.33
2035-06-01,5,3.21,7.82
2036-06-01,4.73,3.09,7.94
2037-06-01,4.64,2.89,7.89
2038-06-01,4.72,2.94,7.94
2039-06-01,4.69,2.97,7.66
2040-06-01,4.43,2.67,8.37
2041-06-01,4.41,2.63,8.22
2042-06-01,4.13,2.66,8.42
2043-06-01,4.44,2.68,8.7
2044-06-01,4.32,2.66,8.65
2045-06-01,3.97,2.87,7.6
2046-06-01,4.04,2.99,7.31
2047-06-01,4.11,2.83,7.48
2048-06-01,4.18,2.45,8.26
2049-06-01,4.28,2.42,8.36
2050-06-01,4.52,2.4,8.44
2051-06-01,4.36,2.51,8.79
2052-06-01,4.78,2.53,9.15
2053-06-01,4.95,2.37,9.71
2054-06-01,4.91,2.28,9.62
2055-06-01,4.97,2.22,10.04
2056-06-01,5.03,2.34,10.18
2057-06-01,5.06,2.69,10.46
2058-06-01,5.43,2.67,10.61
2059-06-01,5.68,2.62,10.89
2060-06-01,5.55,2.63,10.98
2061-06-01,5.83,2.91,10.95
2062-06-01,5.62,2.98,11.06
2063-06-01,5.48,3.03,10.89
2064-06-01,5.56,3.36,10.93
2065-06-01,5.5,3.37,11.21
2066-06-01,5.6,3.44,11.24
2067-06-01,5.71,3.35,11.64
2068-06-01,5.59,3.29,11.34
2069-06-01,5.6,3.28,11.26
2070-06-01,5.57,3.48,11.08
2071-06-01,5.55,3.54,11.01
2072-06-01,5.68,3.53,11.33
2073-06-01,5.1,3.65,11.26
2074-06-01,5.29,3.81,11.63
2075-06-01,5.4,3.57,11.89
2076-06-01,5.52,3.24,12.28
2077-06-01,5.87,3.29,12.59
2078-06-01,5.68,3.4,12.13
2079-06-01,5.58,3.25,11.94
2080-06-01,5.51,3.18,11.99
2081-06-01,5.81,3.23,12.02
2082-06-01,5.69,2.84,11.93
2083-06-01,5.73,2.79,11.67
2084-06-01,5.81,2.77,12.29
2085-06-01,6.19,2.83,11.52
