"Date","median","lower_90ci","upper_90ci"
1994-01-01,155,147,168
1995-01-01,159,147,168
1996-01-01,159,148,167
1997-01-01,163,150,169
1998-01-01,165,152,171
1999-01-01,168,155,171
2000-01-01,167,156,171
2001-01-01,167,157,174
2002-01-01,168,157,175
2003-01-01,169,159,176
2004-01-01,168,158,178
2005-01-01,169,159,180
2006-01-01,173,158,185
2007-01-01,176,160,186
2008-01-01,176,161,189
2009-01-01,177,164,192
2010-01-01,178,163,193
2011-01-01,180,162,193
2012-01-01,180,166,191
2013-01-01,180,164,194
2014-01-01,181,164,197
2015-01-01,185,165,198
2016-01-01,185,165,200
2017-01-01,188,167,199
2018-01-01,191,167,205
2019-01-01,191,167,208
2020-01-01,198,166,207
2021-01-01,199,164,210
2022-01-01,200,166,210
2023-01-01,198,165,210
2024-01-01,202,166,208
2025-01-01,203,167,212
2026-01-01,205,169,214
2027-01-01,204,172,214
2028-01-01,205,174,214
2029-01-01,206,172,217
2030-01-01,210,172,218
2031-01-01,208,173,219
2032-01-01,212,174,221
2033-01-01,211,177,220
2034-01-01,212,179,225
2035-01-01,213,180,225
2036-01-01,212,181,224
2037-01-01,214,180,224
2038-01-01,215,181,228
2039-01-01,213,180,231
2040-01-01,214,182,233
2041-01-01,219,185,238
2042-01-01,222,187,240
2043-01-01,226,189,245
2044-01-01,226,190,246
2045-01-01,232,191,244
2046-01-01,236,193,247
2047-01-01,234,194,250
2048-01-01,232,196,252
2049-01-01,237,195,254
2050-01-01,237,197,254
2051-01-01,241,199,257
2052-01-01,242,200,260
2053-01-01,247,202,264
2054-01-01,250,201,267
2055-01-01,247,201,268
2056-01-01,249,202,270
2057-01-01,251,204,276
2058-01-01,251,203,281
2059-01-01,252,201,289
2060-01-01,251,203,289
2061-01-01,254,204,291
2062-01-01,253,202,297
2063-01-01,255,203,296
2064-01-01,255,204,298
2065-01-01,259,203,301
2066-01-01,261,203,303
2067-01-01,264,203,306
2068-01-01,264,203,307
2069-01-01,264,205,313
2070-01-01,269,206,313
2071-01-01,268,206,314
2072-01-01,271,206,316
2073-01-01,273,206,319
2074-01-01,273,207,325
2075-01-01,271,206,331
2076-01-01,268,204,332
2077-01-01,270,203,338
2078-01-01,271,202,342
2079-01-01,275,206,344
2080-01-01,277,206,347
2081-01-01,281,205,350
2082-01-01,286,207,353
2083-01-01,287,207,358
2084-01-01,288,208,365
2085-01-01,289,210,372
