"Date","median","lower_90ci","upper_90ci"
1994-06-01,147.31,136.22,157.55
1995-06-01,146.58,137.3,156.72
1996-06-01,147.85,137.24,152.59
1997-06-01,145.26,133.69,152.24
1998-06-01,142.56,133.06,153.95
1999-06-01,142.62,132.95,154.18
2000-06-01,142.22,131.82,156.45
2001-06-01,138.93,128.97,157.68
2002-06-01,138.34,127.66,153.9
2003-06-01,139.12,127.48,155.52
2004-06-01,136.59,127.11,148.76
2005-06-01,140.33,124.18,153.03
2006-06-01,141.61,127.22,153.68
2007-06-01,141.58,122.03,158.28
2008-06-01,143.83,119.64,159.85
2009-06-01,140.3,118.8,153.19
2010-06-01,140.12,119.67,156.51
2011-06-01,139.97,118.06,160.81
2012-06-01,141.22,119.56,159.71
2013-06-01,147.36,114.69,158.86
2014-06-01,147.46,111.05,162.63
2015-06-01,152.76,113.69,164.65
2016-06-01,150.78,115.97,165.53
2017-06-01,147.7,116.64,171.83
2018-06-01,145.54,111.61,169.77
2019-06-01,142.89,107.16,167.71
2020-06-01,144.46,104.99,167.86
2021-06-01,144.82,105.21,165.62
2022-06-01,144.21,99.9,165.64
2023-06-01,143.97,97.58,160.53
2024-06-01,142.91,99.38,157.09
2025-06-01,145.16,92.11,156.75
2026-06-01,140.94,85.83,156.76
2027-06-01,141.37,88.24,161.7
2028-06-01,145.65,89.16,163.31
2029-06-01,146.58,87.25,160.45
2030-06-01,146.22,81.1,157.25
2031-06-01,147.95,79.85,160.21
2032-06-01,144.63,75.26,163.78
2033-06-01,145.59,76.98,166.64
2034-06-01,141.91,69.27,171.95
2035-06-01,138.7,69.14,169.11
2036-06-01,136.72,68.88,169.32
2037-06-01,131.54,67.36,169.7
2038-06-01,132.5,71.01,174
2039-06-01,133.43,65.55,175.55
2040-06-01,135.06,64.99,178.34
2041-06-01,132.11,65.6,183.15
2042-06-01,131.12,66.58,185.61
2043-06-01,127.56,69.96,183.32
2044-06-01,124.79,66.52,185.67
2045-06-01,128.75,68.81,172.98
2046-06-01,134.58,70.17,170.25
2047-06-01,134,68.63,170.62
2048-06-01,133.2,67.26,175.92
2049-06-01,145.08,67.03,178.21
2050-06-01,150.01,66.91,179.95
2051-06-01,152.27,65.03,179.54
2052-06-01,154,65.89,180.33
2053-06-01,156.14,65.13,182.37
2054-06-01,152.64,63.58,185.88
2055-06-01,147.86,63.04,187.62
2056-06-01,154.13,67.97,188.71
2057-06-01,150.85,65.29,195.06
2058-06-01,144.46,63.46,199.8
2059-06-01,142.76,64.25,202.1
2060-06-01,141.32,63.95,202.32
2061-06-01,143.22,66.77,205.91
2062-06-01,144,66.05,201.38
2063-06-01,147.19,62.77,194.27
2064-06-01,148.64,62.65,196.84
2065-06-01,146.29,59.68,200.24
2066-06-01,146.56,56.71,205.49
2067-06-01,151.6,56.6,206.86
2068-06-01,145.96,52.84,207.93
2069-06-01,144.79,55.46,206.84
2070-06-01,144.34,56.59,211.79
2071-06-01,150.4,52.67,208.56
2072-06-01,158.78,51.11,209.36
2073-06-01,157.66,51.58,216.62
2074-06-01,157.33,53.85,217.86
2075-06-01,157.34,52.71,219.69
2076-06-01,150.56,50.16,225.15
2077-06-01,150.1,47.61,224.05
2078-06-01,147.59,45.4,225.12
2079-06-01,147.29,46.61,225.59
2080-06-01,144.82,46.21,221.23
2081-06-01,142.04,49.58,225.22
2082-06-01,137.97,49.99,222.33
2083-06-01,136.7,50.64,214.49
2084-06-01,137.83,47.93,217.04
2085-06-01,141.06,49.57,216.03
