"Date","median","lower_90ci","upper_90ci"
1994-09-01,311.68,280.11,332.73
1995-09-01,308.4,278.86,333.78
1996-09-01,304.97,276.23,332.25
1997-09-01,305.59,278.61,335.11
1998-09-01,301.13,282.77,335.76
1999-09-01,301.89,284.31,332.4
2000-09-01,302.44,285.24,328.68
2001-09-01,303.51,285.3,332.31
2002-09-01,299.03,284.14,328.91
2003-09-01,294.52,283.2,326.59
2004-09-01,297.19,284.8,327.57
2005-09-01,300.88,284.98,327.39
2006-09-01,299.5,283.61,326.79
2007-09-01,294.83,275.24,324.72
2008-09-01,296.8,272.59,328.82
2009-09-01,297.75,269.45,324.53
2010-09-01,301.09,266.09,327.84
2011-09-01,300.92,266.45,330.45
2012-09-01,301.6,269.61,331.1
2013-09-01,300.64,265.8,331.65
2014-09-01,302.23,263.89,326.57
2015-09-01,296.15,260.29,320.59
2016-09-01,300.3,257.55,317.26
2017-09-01,299.52,254.41,319.6
2018-09-01,298.33,252.35,319.35
2019-09-01,295.79,251.27,319.16
2020-09-01,295.28,249.1,322.46
2021-09-01,295,249.64,322.27
2022-09-01,295.05,248.01,320.24
2023-09-01,290.43,247.3,322.64
2024-09-01,289.45,245.4,321.64
2025-09-01,286.64,245.94,321.51
2026-09-01,287.56,244.83,323.12
2027-09-01,285.31,244.56,323.59
2028-09-01,284.85,240.33,323.36
2029-09-01,287.33,237.27,326.41
2030-09-01,286.61,236.87,325.66
2031-09-01,289.6,234.01,323.93
2032-09-01,287.35,229.13,323.19
2033-09-01,289.08,228.69,320.7
2034-09-01,283.32,226.87,315.96
2035-09-01,283.41,223.92,310.93
2036-09-01,283.51,219.66,312.18
2037-09-01,281.82,219.72,312.18
2038-09-01,278.91,218.28,312.64
2039-09-01,278.04,215.75,307.99
2040-09-01,276.76,215.12,309.54
2041-09-01,276.32,211.31,309.96
2042-09-01,272.94,207.56,308.05
2043-09-01,269.39,208.57,308.55
2044-09-01,271.47,204.27,305.71
2045-09-01,271.4,201.86,307.66
2046-09-01,267.92,199.78,308.72
2047-09-01,269,199.56,303.12
2048-09-01,265.03,190.79,301.77
2049-09-01,263.34,189.34,301.37
2050-09-01,262.78,184.7,300.82
2051-09-01,259.01,183.74,302.53
2052-09-01,252.91,180.75,303.33
2053-09-01,259.18,173.92,304.5
2054-09-01,257.92,171.44,304.79
2055-09-01,258.83,166.81,299.85
2056-09-01,259.28,164.32,300.86
2057-09-01,256,171.21,303.06
2058-09-01,253.6,169.3,306.66
2059-09-01,253.93,170.73,307.56
2060-09-01,250.02,169.23,305.9
2061-09-01,247.76,170.49,310.28
2062-09-01,248.92,165.15,306.93
2063-09-01,246.8,164.8,307.28
2064-09-01,244.63,164.1,310.14
2065-09-01,241.95,163.1,314.1
2066-09-01,238.03,157.29,314.13
2067-09-01,240.61,155.24,312.84
2068-09-01,237.43,153.25,314.84
2069-09-01,235.09,149.69,317.72
2070-09-01,236.54,144.54,318.97
2071-09-01,234.66,143.07,317.35
2072-09-01,233.39,139.84,318.3
2073-09-01,231.61,133.59,321.79
2074-09-01,231.7,129.11,322.47
2075-09-01,228.37,126.57,321.71
2076-09-01,225.5,121.11,326.42
2077-09-01,221.56,113.84,328.96
2078-09-01,218.37,113.5,330.14
2079-09-01,215.81,108.08,331.92
2080-09-01,210.12,103.78,331.18
2081-09-01,203.9,103.57,326.45
2082-09-01,201.38,100.73,322.03
2083-09-01,195.4,99.93,319.58
2084-09-01,192.92,96.05,319.8
2085-09-01,191.99,100.41,323.49
