"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.42,328.25,372.95
1995-01-01,357.24,326.53,378.09
1996-01-01,355.52,327,379.79
1997-01-01,357.18,327.68,383.4
1998-01-01,363.17,325.29,379.79
1999-01-01,366.79,330.32,379.15
2000-01-01,367.95,328.93,374.44
2001-01-01,368.54,329.18,376.1
2002-01-01,368.39,324.13,377.24
2003-01-01,366.88,321.7,375.06
2004-01-01,366.5,312.91,377.1
2005-01-01,362.99,313.32,383.18
2006-01-01,369.04,313.17,390.65
2007-01-01,365.54,312.46,384.34
2008-01-01,363.93,309.45,380.6
2009-01-01,364.94,311.02,384.09
2010-01-01,363.47,310.45,379.39
2011-01-01,359.27,304.9,382.75
2012-01-01,360.77,304,382.73
2013-01-01,362.27,299.29,382.72
2014-01-01,362.75,295.49,384.75
2015-01-01,365.35,296.07,384.66
2016-01-01,356.86,292.38,383.56
2017-01-01,359.3,295.39,382.49
2018-01-01,354.29,291.04,384.18
2019-01-01,348.5,285.65,383.79
2020-01-01,346.85,279.45,384.89
2021-01-01,347.13,276.69,385.57
2022-01-01,343.02,270.37,386.4
2023-01-01,339.7,267.03,385.64
2024-01-01,339.59,264,379.5
2025-01-01,339,263.23,376.9
2026-01-01,336.43,261,377.25
2027-01-01,337.9,255.68,372.3
2028-01-01,334.37,251.33,375.32
2029-01-01,325.24,248.63,375.57
2030-01-01,325.31,241.83,377.33
2031-01-01,328.53,239.87,375.27
2032-01-01,326.2,234.86,373.04
2033-01-01,331.01,232.15,377.73
2034-01-01,325.36,229.14,372.35
2035-01-01,323.93,228.34,368.68
2036-01-01,323.27,225.02,365.08
2037-01-01,327.56,216.77,369.64
2038-01-01,324.49,212.17,369.66
2039-01-01,321.85,208.74,369.92
2040-01-01,322.84,207.73,370.75
2041-01-01,328,210.84,375.39
2042-01-01,327.41,207.65,371.01
2043-01-01,329.71,206.6,372.94
2044-01-01,335.7,200.93,377.9
2045-01-01,331.49,197.44,380.56
2046-01-01,332.83,192.69,380.15
2047-01-01,329.41,187.64,379.7
2048-01-01,332.15,179.87,381.68
2049-01-01,330.59,177.05,382.9
2050-01-01,328.39,179.6,382.61
2051-01-01,322.69,177.32,388.53
2052-01-01,325.08,177.97,387.95
2053-01-01,322.58,172.38,388.06
2054-01-01,322.66,168.59,392.45
2055-01-01,321.2,162.61,392.19
2056-01-01,318.87,157.49,393.29
2057-01-01,320.54,156.1,396.44
2058-01-01,317.24,155.92,396.76
2059-01-01,311.72,152.91,398.56
2060-01-01,311.3,150.05,393.12
2061-01-01,303.13,147,391.34
2062-01-01,305.54,148.17,391.7
2063-01-01,303.04,142.29,385.16
2064-01-01,296.58,139.09,386.14
2065-01-01,298.43,134.37,388.37
2066-01-01,298.19,126.46,396.44
2067-01-01,299.99,124.7,396.74
2068-01-01,288.8,119.34,394.32
2069-01-01,284.43,110.83,396.15
2070-01-01,284.5,110.52,396.31
2071-01-01,285.22,100.72,394.75
2072-01-01,285.32,96.79,402.42
2073-01-01,278.24,94.6,401.18
2074-01-01,275.31,91.64,404.71
2075-01-01,279.54,84.96,403.1
2076-01-01,276.1,85.27,404.78
2077-01-01,269.92,83.46,411.25
2078-01-01,269.35,84.7,411.66
2079-01-01,273.9,85.33,408.9
2080-01-01,270.29,81.18,413.74
2081-01-01,272.08,76.84,412.95
2082-01-01,272.07,77.82,410.86
2083-01-01,264.93,76.11,407.62
2084-01-01,262.2,77.95,400.81
2085-01-01,258.16,78.68,406.28
