"Date","median","lower_90ci","upper_90ci"
1994-03-01,275.03,258.73,299.64
1995-03-01,275.2,259.57,302.25
1996-03-01,279.99,260.55,302.82
1997-03-01,278.18,261.86,300.13
1998-03-01,278.94,260.99,302.18
1999-03-01,273.06,262.15,301.78
2000-03-01,273.52,263.49,302.99
2001-03-01,278.82,261.57,302.62
2002-03-01,272.7,260.15,302.59
2003-03-01,272.29,257.48,301.01
2004-03-01,274.6,259.83,303.16
2005-03-01,271.12,258.06,310.99
2006-03-01,271.87,255.92,312.22
2007-03-01,273.98,255.71,313.57
2008-03-01,275.77,256.32,316.36
2009-03-01,277.81,254.1,317.33
2010-03-01,275.5,249.92,319.27
2011-03-01,271.51,246,314.46
2012-03-01,271.6,243.27,313.97
2013-03-01,274.78,239.05,317.23
2014-03-01,271.87,236.2,319.82
2015-03-01,268.64,224.22,320.79
2016-03-01,268.9,220.49,320.51
2017-03-01,270.21,223.9,320.06
2018-03-01,276.16,220.96,320.01
2019-03-01,276.6,211.89,321.27
2020-03-01,270.37,210.6,323.81
2021-03-01,270.39,208.63,322.03
2022-03-01,270.25,203.32,322.23
2023-03-01,270.5,199.65,323.49
2024-03-01,273.01,198.61,323.57
2025-03-01,272.37,196.62,324.61
2026-03-01,272.87,190.28,326.42
2027-03-01,274.36,189.46,324.82
2028-03-01,274.59,188.27,319.89
2029-03-01,275.13,186.33,317.5
2030-03-01,269.26,183.3,317.08
2031-03-01,267.8,187.6,312.84
2032-03-01,272.08,185.11,310.6
2033-03-01,270.65,185.79,308
2034-03-01,266.93,186.12,311.26
2035-03-01,267.44,184.69,307.92
2036-03-01,268.63,185.29,307.84
2037-03-01,268.52,183.64,308.33
2038-03-01,269.23,185.22,303.9
2039-03-01,272.02,183.91,298.25
2040-03-01,269.06,183.72,300.23
2041-03-01,268.86,180.64,306.5
2042-03-01,269.14,180.41,302.97
2043-03-01,270.18,177.65,299.65
2044-03-01,270.02,173.16,301.31
2045-03-01,272.58,174.87,299.32
2046-03-01,272.62,178.07,296.81
2047-03-01,265.86,175.48,293.63
2048-03-01,265.77,171.35,299.58
2049-03-01,257.17,170.04,302.63
2050-03-01,257.71,172.28,304.84
2051-03-01,254.59,172.37,304.23
2052-03-01,252.54,172.29,305.33
2053-03-01,249.73,173.68,301.86
2054-03-01,246.69,169.58,300.46
2055-03-01,247.99,169.89,299.7
2056-03-01,250.22,163.52,297.04
2057-03-01,248.29,160.37,302.51
2058-03-01,247.84,157.25,306.59
2059-03-01,246.53,155.62,303.41
2060-03-01,246.04,154.56,301.32
2061-03-01,249.11,153.06,303.88
2062-03-01,244.07,149.09,304.48
2063-03-01,246.96,146.1,302.35
2064-03-01,243.51,146.49,300.42
2065-03-01,246.53,145.62,296.89
2066-03-01,247.55,142.09,299.66
2067-03-01,250.28,137.25,299.48
2068-03-01,252.13,134.28,303.06
2069-03-01,251.58,131.54,304.8
2070-03-01,249.02,128.85,303.41
2071-03-01,250.61,129.8,300.63
2072-03-01,248.93,130.86,304.47
2073-03-01,246.32,130.75,306.95
2074-03-01,244.99,127.17,304.63
2075-03-01,240.35,124.85,304.67
2076-03-01,239.2,121.63,308.87
2077-03-01,245.95,116.04,316.29
2078-03-01,246.26,118.68,315.5
2079-03-01,248.54,122.15,317.11
2080-03-01,243.81,117.52,318.62
2081-03-01,244.96,113.52,312.96
2082-03-01,248.14,116.03,310.69
2083-03-01,245.31,114.87,311.35
2084-03-01,243.63,113.25,310.94
2085-03-01,241.23,111.23,309.8
