"Date","median","lower_90ci","upper_90ci"
1994-03-01,343.25,311.99,367.58
1995-03-01,340.96,302.6,368.89
1996-03-01,340.28,306.87,363.67
1997-03-01,339.27,307.95,362.34
1998-03-01,338.89,308.29,363.57
1999-03-01,338.64,311.14,363.54
2000-03-01,339.52,313.31,359.51
2001-03-01,338.55,317.75,359.35
2002-03-01,339.28,318.08,362.68
2003-03-01,340.58,316.85,361.12
2004-03-01,341.63,314.11,361.9
2005-03-01,341.25,316.01,365.87
2006-03-01,341.05,319.15,364.07
2007-03-01,341.98,321,364.82
2008-03-01,345.36,316.81,365.08
2009-03-01,347.62,317.22,365.09
2010-03-01,344.91,316.6,366.92
2011-03-01,346.13,319.63,367.83
2012-03-01,347.07,309.53,363.81
2013-03-01,349.55,306.46,362.87
2014-03-01,350.44,304.73,363.22
2015-03-01,352.07,300.71,363.44
2016-03-01,349.49,299.16,363.95
2017-03-01,345.73,298.71,363.09
2018-03-01,344.6,297.79,362.4
2019-03-01,346.29,300.01,362.84
2020-03-01,350.45,301.96,365.34
2021-03-01,352.95,299.43,366.89
2022-03-01,354.88,296.21,365.85
2023-03-01,352.15,296.09,360.92
2024-03-01,351.03,296.94,361.65
2025-03-01,349.71,300.39,363.64
2026-03-01,350.54,300.21,364.47
2027-03-01,349.56,298.19,366.07
2028-03-01,354.41,294.86,367.38
2029-03-01,355.57,292.97,365.26
2030-03-01,352.8,288.94,363.17
2031-03-01,352.84,290.22,368
2032-03-01,352.43,282.82,364.65
2033-03-01,347.99,279.63,363.24
2034-03-01,350.54,281.04,362.56
2035-03-01,346.1,280.47,359.93
2036-03-01,344.05,275.61,359.55
2037-03-01,347.45,270.88,361.8
2038-03-01,347.6,274.57,360.64
2039-03-01,347.58,276.03,365.91
2040-03-01,345.42,277.42,367.46
2041-03-01,340.64,275.94,369.04
2042-03-01,339.52,277.14,374.01
2043-03-01,342.39,284.41,372.95
2044-03-01,338.33,282.55,367.25
2045-03-01,335.13,282.24,365.88
2046-03-01,334.17,284.37,366.83
2047-03-01,333.77,286,367.41
2048-03-01,330,282.67,371.48
2049-03-01,330.82,278.9,377.23
2050-03-01,331.21,275.61,375.44
2051-03-01,326.44,270.75,376.03
2052-03-01,323.11,271.5,375.09
2053-03-01,324.17,270.17,377.07
2054-03-01,316.24,269.72,380.88
2055-03-01,316.41,265.23,382.83
2056-03-01,314.09,254.03,384.29
2057-03-01,312.55,255.04,382.25
2058-03-01,309.61,255.99,382.89
2059-03-01,306.21,250.3,379.73
2060-03-01,308.73,249.97,382.77
2061-03-01,302.6,248.98,383.82
2062-03-01,302.76,251.22,385.6
2063-03-01,301.15,256.39,387.75
2064-03-01,301.27,252.62,389.43
2065-03-01,303.86,247.07,390.53
2066-03-01,300.74,242.23,399
2067-03-01,296.97,244.51,396.13
2068-03-01,298.06,238.73,394.07
2069-03-01,294.54,232.47,395.67
2070-03-01,296.28,231.59,397.79
2071-03-01,289.71,231.44,401.87
2072-03-01,291.2,232.43,407.61
2073-03-01,294.14,230,403.61
2074-03-01,299.19,231.87,401.9
2075-03-01,296.75,232.42,398.72
2076-03-01,296.82,226.86,403.85
2077-03-01,294.85,225.1,404.53
2078-03-01,296.67,225.2,403.71
2079-03-01,296.24,229.84,400.83
2080-03-01,298.17,231.94,403.16
2081-03-01,300.12,229.59,402.57
2082-03-01,301.59,226.72,408.34
2083-03-01,298.03,228.31,405.05
2084-03-01,299.98,224.55,403.87
2085-03-01,298.65,226.18,401.55
