"Date","median","lower_90ci","upper_90ci"
1994-06-01,115.1,101.95,121.6
1995-06-01,114.91,104.87,120.43
1996-06-01,113.51,103.58,121.13
1997-06-01,112.98,100,124.07
1998-06-01,111.36,98.59,125.05
1999-06-01,110.57,100.87,121.82
2000-06-01,110.73,99.71,128.76
2001-06-01,112.39,97.4,127.95
2002-06-01,112.33,97.87,127.29
2003-06-01,111.66,94.81,126.67
2004-06-01,109.29,95.34,124.59
2005-06-01,112.64,91.51,127.92
2006-06-01,112.87,89.58,128.38
2007-06-01,109.24,89.97,127.45
2008-06-01,110.06,87.85,130.74
2009-06-01,109.33,89.05,127.67
2010-06-01,106.52,88.43,127.8
2011-06-01,105.97,87.6,126.75
2012-06-01,107.66,86.31,128.61
2013-06-01,110.87,84.06,131.47
2014-06-01,111.14,79.47,134.45
2015-06-01,113.2,81.02,134.93
2016-06-01,110.77,80.42,134.6
2017-06-01,108.76,78.26,135.98
2018-06-01,110.87,76.22,136.27
2019-06-01,107.36,77.76,134.87
2020-06-01,110.04,78.01,133.69
2021-06-01,106.33,78.94,136.52
2022-06-01,107.44,76.6,137.15
2023-06-01,108.16,73.88,140.85
2024-06-01,104.03,71.75,140.14
2025-06-01,101.52,67.5,140.32
2026-06-01,101.28,65.78,138.41
2027-06-01,99.47,63.95,135.33
2028-06-01,102.14,62.07,135.31
2029-06-01,101.54,60.64,133.39
2030-06-01,98.7,59.95,128.7
2031-06-01,101.62,57.95,129.93
2032-06-01,99.62,56.22,130.99
2033-06-01,101.83,60.53,136.86
2034-06-01,100.08,56.11,138.82
2035-06-01,99.18,55.06,135.4
2036-06-01,101.14,55.08,137.18
2037-06-01,101.66,51.77,137.31
2038-06-01,99.82,52.1,141.26
2039-06-01,100.3,48.63,141.66
2040-06-01,100.59,48.3,143.53
2041-06-01,103.41,49.43,150.14
2042-06-01,101.46,49.77,154.4
2043-06-01,100.26,53.19,152.71
2044-06-01,97.7,51.16,155.09
2045-06-01,96.23,52.05,144.71
2046-06-01,96.28,52.53,141.48
2047-06-01,96.94,53.22,138.07
2048-06-01,94.36,51.22,142.48
2049-06-01,98.47,49.7,145.05
2050-06-01,99.22,48.97,142.62
2051-06-01,99.92,49.23,143.46
2052-06-01,104.18,49.83,147.3
2053-06-01,105.1,50.29,147.89
2054-06-01,104.17,48.28,147.15
2055-06-01,102.54,48.53,149.76
2056-06-01,107.41,48.45,150.08
2057-06-01,104.5,48.67,153.26
2058-06-01,103.76,48.28,154.13
2059-06-01,101.96,48.17,158.08
2060-06-01,100.55,45.8,158.78
2061-06-01,100.12,45.46,155.25
2062-06-01,99.19,43.54,154.52
2063-06-01,100.77,40.21,150.76
2064-06-01,102.34,40.17,151.73
2065-06-01,101.54,41.09,156.38
2066-06-01,99.74,40.32,155.37
2067-06-01,100.15,39.53,156.65
2068-06-01,94.83,38.43,157.08
2069-06-01,94.65,38.64,154.83
2070-06-01,94.33,40.75,155.98
2071-06-01,97.45,37.51,151.62
2072-06-01,101.24,36.6,151.73
2073-06-01,104.14,35.74,155.44
2074-06-01,102.88,37.08,154.48
2075-06-01,102.98,34.21,154.32
2076-06-01,98.77,32.81,155.92
2077-06-01,98.37,32.64,153.99
2078-06-01,99.03,32.39,154.77
2079-06-01,97.41,31.2,152.66
2080-06-01,97.67,30.09,152.56
2081-06-01,94.76,30.13,152.33
2082-06-01,91.43,30.06,150.03
2083-06-01,87.28,30.4,146.24
2084-06-01,89,30.16,152.12
2085-06-01,92.5,28.91,148.59
