"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.79,201.45,249.47
1995-09-01,216.77,199.1,239.1
1996-09-01,214.81,195.5,233.37
1997-09-01,219.08,189.43,229.33
1998-09-01,214.55,190.31,227.52
1999-09-01,208.81,188.06,226.42
2000-09-01,203.73,183.89,219.22
2001-09-01,207.67,180.48,225.41
2002-09-01,207.28,180.13,226.16
2003-09-01,204.7,178.59,220.76
2004-09-01,204.25,174.82,222.08
2005-09-01,198.97,168.41,223.99
2006-09-01,196.07,163.43,222.08
2007-09-01,187.16,155.72,218.4
2008-09-01,186.59,149.26,221.42
2009-09-01,187.55,148.89,217.12
2010-09-01,185.67,144.61,215.51
2011-09-01,188.24,136.32,213.4
2012-09-01,190.96,131.56,210.91
2013-09-01,194.92,128.4,210.63
2014-09-01,194.51,124.13,208.16
2015-09-01,189.64,121.45,208.57
2016-09-01,183.89,121.61,214.97
2017-09-01,179.19,117.51,215.81
2018-09-01,179.79,115.23,204.73
2019-09-01,171.01,112.83,201.08
2020-09-01,163.92,108.88,199.57
2021-09-01,157.2,101.82,201.95
2022-09-01,148.73,96.56,204.1
2023-09-01,150.21,95.26,200.51
2024-09-01,148.58,94.23,195.63
2025-09-01,150.96,94.14,192.94
2026-09-01,148.21,86.48,193.13
2027-09-01,147.14,84.35,190.05
2028-09-01,149.17,81.67,191.31
2029-09-01,145.38,81.11,191.1
2030-09-01,141.26,84.59,190.43
2031-09-01,142.84,78.3,194.05
2032-09-01,138.99,73.69,196.16
2033-09-01,136.92,72.2,189.04
2034-09-01,132.11,67.3,184.97
2035-09-01,136.94,65.34,180.67
2036-09-01,137.06,60.66,179.58
2037-09-01,139.49,60.53,184.27
2038-09-01,140.59,60.26,188.27
2039-09-01,134.22,56.25,196.18
2040-09-01,129.38,53.25,195.92
2041-09-01,126.71,52.71,195.89
2042-09-01,126.52,49.49,194.12
2043-09-01,126.7,46.41,196.98
2044-09-01,126.05,43.84,196.16
2045-09-01,123.74,41.3,199.13
2046-09-01,117.86,41.3,194.05
2047-09-01,116.08,37.7,188.55
2048-09-01,116.13,32.58,186.07
2049-09-01,113.25,29.44,189.51
2050-09-01,109.51,24.68,186.42
2051-09-01,109.32,24.68,189.02
2052-09-01,109.24,20.47,189.58
2053-09-01,99.25,18.67,189.45
2054-09-01,97.62,18.6,189.03
2055-09-01,92.33,14.66,191.82
2056-09-01,91.8,14.66,189.69
2057-09-01,90.91,14.84,189.07
2058-09-01,82.91,14.84,187.89
2059-09-01,76.46,14.12,184.71
2060-09-01,71.3,11.19,183.01
2061-09-01,73.13,10.59,183.48
2062-09-01,71.49,9.5,181.26
2063-09-01,68.66,9.8,181.69
2064-09-01,66.64,9.8,182.72
2065-09-01,60.61,9.8,182.2
2066-09-01,59.64,8.65,178.86
2067-09-01,55.84,8.65,176.49
2068-09-01,55.44,7.25,178.05
2069-09-01,55.05,7.25,176.41
2070-09-01,56.5,7.25,175.92
2071-09-01,54.11,5.75,178.79
2072-09-01,52.1,5.75,176.29
2073-09-01,50.66,5.59,174.7
2074-09-01,45.77,5.59,168.45
2075-09-01,44.99,5.58,166.56
2076-09-01,44.27,5.52,174.94
2077-09-01,44.91,5.01,173.23
2078-09-01,43.71,5.01,167.48
2079-09-01,43.41,1.07,168.21
2080-09-01,42.9,1.07,167.68
2081-09-01,39.94,1.17,161.95
2082-09-01,35.79,1.17,157.88
2083-09-01,31.01,1.17,152.79
2084-09-01,31.13,1.15,146.7
2085-09-01,32.17,1.15,151.83
