"Date","median","lower_90ci","upper_90ci"
1994-09-01,262.87,239.99,289.29
1995-09-01,257.87,238.69,281.95
1996-09-01,255.2,234.86,281.89
1997-09-01,251.65,229.48,280.54
1998-09-01,248.77,230.87,274.3
1999-09-01,248.59,227.33,277.4
2000-09-01,242.68,217.21,272.64
2001-09-01,245.58,218.95,277.89
2002-09-01,245.07,215.13,278.48
2003-09-01,239.57,210.02,273.29
2004-09-01,242.48,207.54,272.55
2005-09-01,242.21,197.19,268.5
2006-09-01,242.71,195.96,264.3
2007-09-01,235.44,188.83,262.59
2008-09-01,234.43,177.57,263.93
2009-09-01,235.83,177.12,262
2010-09-01,233.35,178,262.06
2011-09-01,231.52,170.64,259.27
2012-09-01,231.46,164.15,255.92
2013-09-01,232.22,160.06,257.76
2014-09-01,229.14,157.6,256.96
2015-09-01,227.21,151.68,251.03
2016-09-01,232.34,146.57,252.53
2017-09-01,227.97,139.95,254.75
2018-09-01,218.9,137.93,250.87
2019-09-01,216.55,136.76,245.91
2020-09-01,212.91,133.02,243.48
2021-09-01,208.9,125.18,243.65
2022-09-01,201.62,120.53,247.65
2023-09-01,203.73,118.85,244.76
2024-09-01,197.64,117.27,241.55
2025-09-01,199.55,118.82,240.51
2026-09-01,197.64,110.21,239.57
2027-09-01,202.15,107.58,237.59
2028-09-01,204.57,103.14,238.24
2029-09-01,199.32,101.08,238.07
2030-09-01,195.65,102.77,238.35
2031-09-01,191.84,97.8,241.4
2032-09-01,185.93,95.03,243.28
2033-09-01,188.13,95.51,234.83
2034-09-01,184.7,90.28,229.41
2035-09-01,184.41,89.9,225.5
2036-09-01,179.64,85.67,224.82
2037-09-01,178.16,83.58,226.92
2038-09-01,173.26,85.26,227.51
2039-09-01,166.55,78.87,230.44
2040-09-01,162.27,75.14,233.35
2041-09-01,164.85,74.32,229.45
2042-09-01,165.28,70.49,226.83
2043-09-01,169.22,66.86,230.3
2044-09-01,168.99,63.24,236.49
2045-09-01,169.62,61.24,239.82
2046-09-01,165.23,61.51,235.99
2047-09-01,161.02,57.62,232.51
2048-09-01,159.71,54.14,229.26
2049-09-01,157.03,47.49,232.06
2050-09-01,153.23,42.86,229.27
2051-09-01,152.91,42.55,229.37
2052-09-01,151.65,38.51,231.98
2053-09-01,148.04,35.07,231.85
2054-09-01,145.83,34.56,231.44
2055-09-01,138.53,29.51,233.85
2056-09-01,138.04,29.51,229.12
2057-09-01,132.06,31.91,231.8
2058-09-01,126.68,31.91,228.78
2059-09-01,118.97,31.91,225.73
2060-09-01,114.85,27.16,222.08
2061-09-01,110.76,27.53,223.53
2062-09-01,110.12,24.48,222.38
2063-09-01,110.25,24.31,221.56
2064-09-01,111.88,24.58,220.76
2065-09-01,105.84,22.91,219.97
2066-09-01,103.52,19.27,218.91
2067-09-01,98.88,19.27,217.7
2068-09-01,98.81,16.05,221.36
2069-09-01,97.75,16.05,221.55
2070-09-01,94.58,16.05,221.22
2071-09-01,87.78,14.13,227.3
2072-09-01,80.34,14.12,227.92
2073-09-01,71.88,14.52,222.27
2074-09-01,68.56,14.52,215.76
2075-09-01,67.59,14.45,219.81
2076-09-01,61.79,13.24,221.96
2077-09-01,58.47,12.89,222.47
2078-09-01,56.99,12.89,220.43
2079-09-01,55.42,11.53,221.42
2080-09-01,52.31,10.83,223.09
2081-09-01,47.58,10.84,223.1
2082-09-01,43.09,10.84,214.1
2083-09-01,42.54,7.31,210.1
2084-09-01,40.76,6.44,214
2085-09-01,41.62,6.44,210.82
