"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.1,5.42,8.03
1995-09-01,7.01,5.41,7.87
1996-09-01,6.91,6.11,7.81
1997-09-01,7.29,6.52,7.98
1998-09-01,7.2,6.84,7.95
1999-09-01,7.45,6.43,8.15
2000-09-01,7.72,6.21,8.21
2001-09-01,7.97,6.03,8.92
2002-09-01,7.89,6.28,9.49
2003-09-01,7.88,6.3,9.17
2004-09-01,7.89,6.6,9.44
2005-09-01,7.91,6.64,9.61
2006-09-01,8.04,6.33,9.8
2007-09-01,8.38,6.33,10.44
2008-09-01,8.2,6.75,11.03
2009-09-01,8.04,7.04,11.84
2010-09-01,8.46,6.57,11.83
2011-09-01,8.7,6.65,11.99
2012-09-01,9.65,6.14,11.81
2013-09-01,9.58,6.31,12.63
2014-09-01,9.12,6.2,12.64
2015-09-01,9.51,6.43,13
2016-09-01,9.51,6.41,13.41
2017-09-01,9.53,6.4,13.06
2018-09-01,9.59,6.19,13.38
2019-09-01,10.12,6.39,13.84
2020-09-01,10.33,6.15,13.67
2021-09-01,10.79,5.6,13.31
2022-09-01,11.36,5.42,13.88
2023-09-01,11.21,5.1,13.21
2024-09-01,11.29,5.21,12.93
2025-09-01,11.2,5.31,13.75
2026-09-01,11.39,5.52,14.03
2027-09-01,11.52,5.4,13.92
2028-09-01,11.23,5.25,14.22
2029-09-01,11.24,5.45,14.08
2030-09-01,10.94,5.45,14.09
2031-09-01,10.85,5.81,14.35
2032-09-01,10.95,6.16,13.69
2033-09-01,11.1,6.33,14.12
2034-09-01,11.54,6.18,14.24
2035-09-01,11.79,6.18,14.17
2036-09-01,11.74,6.36,14.46
2037-09-01,11.96,6.36,13.8
2038-09-01,11.96,6.01,14.54
2039-09-01,11.95,5.54,15.5
2040-09-01,11.93,5.7,15.37
2041-09-01,11.19,6.26,16.3
2042-09-01,11.73,6.43,16.06
2043-09-01,11.19,6.21,15.57
2044-09-01,11.51,6.31,15.29
2045-09-01,12.07,5.86,15.25
2046-09-01,12.39,5.86,15.57
2047-09-01,12.43,5.88,15.62
2048-09-01,12.22,5.79,15.39
2049-09-01,11.98,5.6,14.73
2050-09-01,12.34,5.23,14.79
2051-09-01,12.08,4.96,14.79
2052-09-01,12.36,4.82,14.2
2053-09-01,12.31,4.75,14.44
2054-09-01,12.43,5.04,14.43
2055-09-01,12.67,5,14.91
2056-09-01,12.84,5.04,15.04
2057-09-01,12.77,5.45,14.96
2058-09-01,12.51,5.45,14.88
2059-09-01,12.74,5.63,14.9
2060-09-01,12.43,5.7,15.21
2061-09-01,12.18,5.74,15.67
2062-09-01,12.92,5.09,15.64
2063-09-01,13.12,5.27,16.54
2064-09-01,13.36,5.22,16.81
2065-09-01,13.65,5.41,16.51
2066-09-01,13.15,5.23,17.33
2067-09-01,13.1,5.23,17.5
2068-09-01,13.16,5.13,17.49
2069-09-01,12.94,5.24,17.43
2070-09-01,13.56,5.15,17.24
2071-09-01,12.75,4.66,18.19
2072-09-01,12.72,4.64,18.15
2073-09-01,13.49,4.81,18.65
2074-09-01,13.27,4.82,19.18
2075-09-01,12.76,5.32,18.01
2076-09-01,12.38,5.26,17.98
2077-09-01,12.37,5.22,19.23
2078-09-01,12.77,5.53,19.95
2079-09-01,12.74,5.66,20.15
2080-09-01,12.89,6.34,20.83
2081-09-01,12.66,6.38,20.75
2082-09-01,12.59,6.91,21
2083-09-01,12.86,7.13,20.98
2084-09-01,12.7,6.75,22.58
2085-09-01,12.78,6.86,22.79
