"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.35,16.37,30.11
1995-06-01,21.37,14.77,28.97
1996-06-01,22.14,14.45,28.87
1997-06-01,22.54,15.46,28.55
1998-06-01,22.53,14.65,28.92
1999-06-01,22.62,15.21,29.79
2000-06-01,23.44,15.29,30.77
2001-06-01,24.89,16.53,29.24
2002-06-01,23.55,17.02,28.58
2003-06-01,24.13,16.77,30.33
2004-06-01,23.73,16.14,29.86
2005-06-01,24.13,15.37,30.62
2006-06-01,23.63,14.39,31.77
2007-06-01,23.12,14.32,32.28
2008-06-01,23.59,13.19,30.91
2009-06-01,22.09,13.18,30.5
2010-06-01,22.46,13.16,30.79
2011-06-01,22.16,12.27,30.13
2012-06-01,22.8,13.39,29.76
2013-06-01,22.78,14.18,28.81
2014-06-01,22.92,16.71,28.77
2015-06-01,22.57,16.26,30.38
2016-06-01,22.38,17.06,29
2017-06-01,21.8,16.52,30.09
2018-06-01,20.74,17.82,29.31
2019-06-01,20.99,17.45,31.19
2020-06-01,20.82,16.06,30.9
2021-06-01,21.16,16.48,32.32
2022-06-01,20.74,15.44,32.31
2023-06-01,21.09,15.53,33.08
2024-06-01,20.72,14.98,30.71
2025-06-01,19.93,14.45,30.7
2026-06-01,19.48,13.63,31.03
2027-06-01,21.35,13.23,30.87
2028-06-01,21.37,13.69,30.31
2029-06-01,20.15,13.11,28.74
2030-06-01,18.92,11.78,27.39
2031-06-01,17.56,9.87,26.79
2032-06-01,17.93,9.67,27.59
2033-06-01,19.31,10.73,27.3
2034-06-01,20.48,10.76,27.66
2035-06-01,20.27,9.86,26.42
2036-06-01,19.98,10.11,25.72
2037-06-01,20.13,10.32,23.65
2038-06-01,19.2,10.26,24.16
2039-06-01,19.19,10.25,25.04
2040-06-01,19.64,10.05,25.49
2041-06-01,19.03,10.25,26.78
2042-06-01,18.52,8.71,26.62
2043-06-01,18.63,7.98,27.45
2044-06-01,16.53,7.18,25.05
2045-06-01,16.65,7.3,24.46
2046-06-01,18.15,6.47,24.54
2047-06-01,18.23,7.21,23.38
2048-06-01,18.11,5.88,24.92
2049-06-01,17.69,5.47,25.6
2050-06-01,16.93,6.5,25.9
2051-06-01,17.47,7.15,25.81
2052-06-01,19.88,7.69,28.16
2053-06-01,20.4,8.91,28.78
2054-06-01,20.1,8.89,29.67
2055-06-01,20.88,8.65,30.95
2056-06-01,20.82,8.65,31.58
2057-06-01,19.49,8.58,30.91
2058-06-01,19.06,8.44,32.36
2059-06-01,19.04,8.44,33.44
2060-06-01,19.04,8.22,33.77
2061-06-01,18.77,9.41,33.53
2062-06-01,18.93,8.58,32.87
2063-06-01,16.59,7.6,31.25
2064-06-01,16.39,7.62,30.81
2065-06-01,17.17,7.65,31.74
2066-06-01,16.09,7.53,32.57
2067-06-01,15.59,8.04,33.41
2068-06-01,16.4,8.11,32.65
2069-06-01,16.61,8.06,33.02
2070-06-01,17.25,7.45,32.61
2071-06-01,16.99,8.04,33.56
2072-06-01,17.55,8.14,33.44
2073-06-01,18.19,8.24,34.03
2074-06-01,18.76,8.03,34.45
2075-06-01,19.28,8.3,34.74
2076-06-01,19.26,8.26,36.19
2077-06-01,18.95,8,37.59
2078-06-01,18.16,7.52,34.84
2079-06-01,18.19,7.52,34.85
2080-06-01,18.17,6.65,34.88
2081-06-01,17.14,6.43,32.96
2082-06-01,14.99,6.04,32.68
2083-06-01,13.67,4.87,31.24
2084-06-01,14.28,4.87,33.23
2085-06-01,12.99,4.87,30.58
