"Date","median","lower_90ci","upper_90ci"
1994-01-01,296,289,302
1995-01-01,295,289,303
1996-01-01,295,288,298
1997-01-01,297,287,299
1998-01-01,299,285,304
1999-01-01,300,287,307
2000-01-01,298,289,304
2001-01-01,298,288,306
2002-01-01,296,289,306
2003-01-01,296,290,306
2004-01-01,296,289,308
2005-01-01,294,285,311
2006-01-01,297,284,314
2007-01-01,298,284,316
2008-01-01,299,285,313
2009-01-01,302,283,314
2010-01-01,303,277,320
2011-01-01,302,276,322
2012-01-01,301,276,323
2013-01-01,303,273,324
2014-01-01,305,273,326
2015-01-01,304,274,329
2016-01-01,300,276,328
2017-01-01,307,277,328
2018-01-01,308,275,329
2019-01-01,307,274,328
2020-01-01,308,274,335
2021-01-01,310,275,337
2022-01-01,307,273,338
2023-01-01,311,273,341
2024-01-01,312,275,343
2025-01-01,316,277,343
2026-01-01,317,279,347
2027-01-01,316,281,344
2028-01-01,318,282,341
2029-01-01,318,279,344
2030-01-01,320,276,348
2031-01-01,318,277,349
2032-01-01,323,279,349
2033-01-01,321,277,351
2034-01-01,319,277,355
2035-01-01,323,282,355
2036-01-01,322,285,349
2037-01-01,325,283,351
2038-01-01,326,283,356
2039-01-01,327,285,358
2040-01-01,328,288,356
2041-01-01,329,291,361
2042-01-01,335,290,364
2043-01-01,338,295,367
2044-01-01,343,295,365
2045-01-01,347,297,366
2046-01-01,345,296,370
2047-01-01,344,294,371
2048-01-01,347,294,372
2049-01-01,346,294,374
2050-01-01,350,297,378
2051-01-01,351,297,383
2052-01-01,353,299,392
2053-01-01,353,298,392
2054-01-01,354,298,395
2055-01-01,355,298,398
2056-01-01,356,296,406
2057-01-01,358,296,407
2058-01-01,357,296,408
2059-01-01,357,299,413
2060-01-01,359,303,415
2061-01-01,363,305,420
2062-01-01,366,301,420
2063-01-01,366,304,423
2064-01-01,366,307,427
2065-01-01,367,306,436
2066-01-01,368,306,443
2067-01-01,370,309,441
2068-01-01,372,310,444
2069-01-01,373,311,447
2070-01-01,374,310,449
2071-01-01,375,310,450
2072-01-01,375,310,454
2073-01-01,377,311,457
2074-01-01,383,315,459
2075-01-01,383,316,464
2076-01-01,383,317,474
2077-01-01,385,320,480
2078-01-01,384,319,480
2079-01-01,386,322,479
2080-01-01,388,321,482
2081-01-01,387,322,481
2082-01-01,389,325,479
2083-01-01,387,327,485
2084-01-01,390,327,490
2085-01-01,390,329,489
