"Date","median","lower_90ci","upper_90ci"
1994-01-01,67.14,63.35,70.34
1995-01-01,67.51,64.74,71.12
1996-01-01,66.55,65.38,69.17
1997-01-01,66.29,65.64,68.81
1998-01-01,68.06,64.42,69.44
1999-01-01,67.92,65.85,69.95
2000-01-01,67.82,66.23,69.25
2001-01-01,67.48,65.13,70.01
2002-01-01,67.56,64.68,70.24
2003-01-01,67.37,63.62,70.95
2004-01-01,67.18,62.85,70.39
2005-01-01,66.08,62.36,71.61
2006-01-01,66.41,62.23,71.32
2007-01-01,65.84,62.64,70.95
2008-01-01,65.37,61.06,71.13
2009-01-01,65.34,60.55,70.71
2010-01-01,65.48,58.9,69.94
2011-01-01,65.15,57.78,68.31
2012-01-01,64.14,60.41,68.01
2013-01-01,64.15,59.03,66.83
2014-01-01,64.2,58.88,67.62
2015-01-01,65.55,58.03,67.91
2016-01-01,65.08,58.31,68.9
2017-01-01,65.22,58.71,69.44
2018-01-01,66.2,58.2,70.15
2019-01-01,65.77,58.04,71.62
2020-01-01,64.61,57.77,70.9
2021-01-01,65.59,59.16,71.37
2022-01-01,64.54,59.01,72.65
2023-01-01,63.13,58.61,71.7
2024-01-01,64.52,59.68,70.43
2025-01-01,64.49,58.9,71.6
2026-01-01,65.48,59.03,72.2
2027-01-01,65.36,59.53,72.51
2028-01-01,65.65,60.12,70.44
2029-01-01,65.04,58.16,71.81
2030-01-01,63.99,57.64,72.56
2031-01-01,63.61,58.01,73.61
2032-01-01,64.33,57.61,73.46
2033-01-01,64.67,58.46,71.87
2034-01-01,64.18,58.25,73.28
2035-01-01,63.85,60.01,74.32
2036-01-01,63.55,60.66,72.9
2037-01-01,64.96,60.76,72.8
2038-01-01,66.08,60.19,72.86
2039-01-01,65.31,60.15,73.35
2040-01-01,65.78,59.55,73.37
2041-01-01,66.37,60.35,75.22
2042-01-01,66.75,58.16,78.43
2043-01-01,66.9,59.85,79.83
2044-01-01,66.86,59.39,79.35
2045-01-01,67.64,59.16,79.22
2046-01-01,67.29,58.09,78.82
2047-01-01,65.92,58.43,79.19
2048-01-01,66.56,60.06,78.79
2049-01-01,67.33,59.52,83.04
2050-01-01,67.32,59.99,82.04
2051-01-01,66.05,61.42,82.84
2052-01-01,67.49,61.77,86.68
2053-01-01,67.97,61.94,87.17
2054-01-01,69.56,60.56,87.89
2055-01-01,67.64,61.13,87.32
2056-01-01,69.73,62.49,90.97
2057-01-01,70.44,62.41,90.12
2058-01-01,70.25,62.17,87.93
2059-01-01,71.3,61.66,88.99
2060-01-01,71.6,62.15,90.82
2061-01-01,70.66,62.23,92.3
2062-01-01,70.76,62,90.07
2063-01-01,70.54,61.62,91.12
2064-01-01,71.73,62.41,92.37
2065-01-01,71.18,62.72,93.64
2066-01-01,71.37,63.52,94.71
2067-01-01,71.6,62.86,93.38
2068-01-01,71.66,63.64,96.73
2069-01-01,71.55,63.18,95.86
2070-01-01,71.97,63.77,96.78
2071-01-01,72.85,62.84,97.92
2072-01-01,72.46,63.38,97.91
2073-01-01,73.28,62.34,99.25
2074-01-01,71.65,63.81,99.84
2075-01-01,71.24,63.75,97.44
2076-01-01,71.49,64.28,104.63
2077-01-01,71.44,65.06,105.37
2078-01-01,72.02,63.16,106.73
2079-01-01,74.09,63.38,101.57
2080-01-01,73.73,64.02,107.25
2081-01-01,75.53,62.41,106.19
2082-01-01,75.02,62.58,104.39
2083-01-01,75.64,62.71,103.49
2084-01-01,76.71,63.43,102.85
2085-01-01,74.98,65.23,104.82
