"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.31,327.32,377.69
1995-03-01,349.12,319.09,377.74
1996-03-01,345.38,320.74,371.14
1997-03-01,344.64,320.85,369.74
1998-03-01,347.21,324.03,369.35
1999-03-01,345.92,330.94,367.98
2000-03-01,346.98,331.39,367.05
2001-03-01,347.64,332.6,371.45
2002-03-01,345.86,329.92,370.08
2003-03-01,344.14,330.7,372
2004-03-01,342.62,327.63,373.44
2005-03-01,340.3,327.86,376.73
2006-03-01,343.27,330.35,374.48
2007-03-01,342.6,329.35,371.03
2008-03-01,338.77,328.61,374.69
2009-03-01,341.1,329.73,374.79
2010-03-01,344.17,328.83,375.75
2011-03-01,340.61,325.93,376.45
2012-03-01,337.72,318.3,376.95
2013-03-01,333.38,313.56,378.63
2014-03-01,336.34,309.91,379.78
2015-03-01,338.78,307.43,377.22
2016-03-01,337.45,307.79,377.54
2017-03-01,334.97,305.17,376.81
2018-03-01,336.95,303.92,378.43
2019-03-01,336.88,300.8,377.13
2020-03-01,334.41,299.19,379.14
2021-03-01,332.33,293.43,378.79
2022-03-01,328.82,287.44,379.46
2023-03-01,325.67,286.64,379.99
2024-03-01,325.29,288.38,378.12
2025-03-01,328.29,289.98,376.45
2026-03-01,325.82,289.02,380.05
2027-03-01,322.81,283.6,383.8
2028-03-01,318.98,280.83,379.44
2029-03-01,319.1,276.37,379.89
2030-03-01,315.33,273.53,380.96
2031-03-01,320.11,273.19,381
2032-03-01,316.31,270.38,377.85
2033-03-01,314.89,268.14,377.76
2034-03-01,316.59,269.49,378.79
2035-03-01,315.37,266.83,374.47
2036-03-01,314.16,263.31,374.22
2037-03-01,312.1,262.96,375.16
2038-03-01,314.91,267.44,371.42
2039-03-01,314.1,270.5,376.58
2040-03-01,313.48,269.05,380.25
2041-03-01,313.9,272.65,383.83
2042-03-01,313.36,270.41,387.85
2043-03-01,312.61,279.66,387
2044-03-01,307.03,278.38,383.77
2045-03-01,304.6,276.14,381.83
2046-03-01,304.58,278.7,382.3
2047-03-01,302.64,276.22,383.62
2048-03-01,297.13,272.82,387.37
2049-03-01,298.93,268.26,388.31
2050-03-01,302.19,263.49,389.17
2051-03-01,302.71,265.54,385.94
2052-03-01,302.22,260.87,382.48
2053-03-01,299.01,259.92,383.37
2054-03-01,295.16,260.68,379.67
2055-03-01,293.05,260.74,380.09
2056-03-01,293.59,250.09,383.62
2057-03-01,289.26,252.88,377.74
2058-03-01,284.09,250.32,382.43
2059-03-01,283.92,244.75,383.37
2060-03-01,286.28,242.27,381.99
2061-03-01,286.47,241.03,383.07
2062-03-01,282.36,244.1,382.12
2063-03-01,285.77,247.72,381.24
2064-03-01,285.78,242.43,382.47
2065-03-01,286.87,237.01,383.85
2066-03-01,286.59,234.59,391.56
2067-03-01,286.79,232.99,388.01
2068-03-01,286.91,226.6,385.83
2069-03-01,286.31,220.23,391.49
2070-03-01,284.29,221.85,394.15
2071-03-01,281.05,218.01,396.12
2072-03-01,279.76,217.94,405.87
2073-03-01,277.9,214.72,404.07
2074-03-01,277.67,219.39,403.45
2075-03-01,274.16,221.22,401.91
2076-03-01,273.85,217.2,405.28
2077-03-01,276.43,214.55,405.76
2078-03-01,278.85,213.88,400.06
2079-03-01,275.56,218.47,404.82
2080-03-01,273.5,214.58,406.17
2081-03-01,272.52,211.13,400.73
2082-03-01,270.4,210.29,404.48
2083-03-01,270.13,210.83,398.29
2084-03-01,272.19,203.24,399.73
2085-03-01,276.66,203.23,395.83
