"Date","median","lower_90ci","upper_90ci"
1994-06-01,113.68,94.64,131.6
1995-06-01,108.79,99.16,128.48
1996-06-01,108.79,99.87,127.08
1997-06-01,108.19,96.12,128.91
1998-06-01,108.82,94.18,129.34
1999-06-01,107.84,95.45,129.36
2000-06-01,107.04,96.23,130.61
2001-06-01,106.36,95.58,134.2
2002-06-01,107.56,95.74,133.17
2003-06-01,104.02,95.74,134.53
2004-06-01,104.98,94.65,130.02
2005-06-01,103.56,91.68,131.9
2006-06-01,104.6,92.46,129.41
2007-06-01,107.11,92.1,128.82
2008-06-01,109.57,90.91,132.92
2009-06-01,109.16,88.27,131.87
2010-06-01,107.51,86.87,132.69
2011-06-01,106.13,87.3,129.89
2012-06-01,106.14,86.08,135.25
2013-06-01,108.09,85.46,139.87
2014-06-01,111.74,83.94,140.33
2015-06-01,111.02,88.05,144.31
2016-06-01,110.27,90.19,142.27
2017-06-01,108.92,89.57,147.66
2018-06-01,109.1,89.66,147.13
2019-06-01,110.11,93.34,142.25
2020-06-01,112.3,91.31,143.67
2021-06-01,113.44,92.47,146.17
2022-06-01,111.73,86.89,148.77
2023-06-01,109.72,84.61,151.06
2024-06-01,105.48,83.76,148.23
2025-06-01,108.44,78.75,146.36
2026-06-01,109.02,77.14,145.72
2027-06-01,109.32,78.47,141.9
2028-06-01,110.22,76.82,143.29
2029-06-01,108.33,72.53,145.37
2030-06-01,110.09,69.43,140.47
2031-06-01,112.92,68.16,143.84
2032-06-01,114.48,68.52,145.69
2033-06-01,114.87,72.6,153.41
2034-06-01,114.79,66.58,154.49
2035-06-01,117.06,67.8,152.8
2036-06-01,115.65,70.76,152.24
2037-06-01,117.23,69.92,153.9
2038-06-01,116.1,71.22,155.4
2039-06-01,116.76,69.25,161.51
2040-06-01,113.14,69.32,165.6
2041-06-01,114.44,69.09,165.99
2042-06-01,115.49,69.04,166.01
2043-06-01,116.26,67.89,163.37
2044-06-01,113.51,67.33,162.74
2045-06-01,116.22,68,157.99
2046-06-01,117.25,69.51,158.6
2047-06-01,119.2,67.71,159.42
2048-06-01,114.42,67.29,160.87
2049-06-01,119.63,65.97,163.74
2050-06-01,120.76,65.02,164.68
2051-06-01,119.49,64.3,166.39
2052-06-01,118.21,66.37,169.06
2053-06-01,121.31,66.22,172.83
2054-06-01,121.5,66.91,175.09
2055-06-01,125.93,65.89,178.61
2056-06-01,126.17,66.28,179.73
2057-06-01,127.13,65.98,185.67
2058-06-01,125.78,65.33,189.69
2059-06-01,125.56,66.51,191.64
2060-06-01,125.49,67.25,193.45
2061-06-01,127.14,63.67,194.2
2062-06-01,128.66,63.26,195.5
2063-06-01,129.06,63.55,190.44
2064-06-01,129.21,66.24,192.74
2065-06-01,128.71,64.91,197.24
2066-06-01,132.3,62.78,196.88
2067-06-01,130.54,61.54,196.18
2068-06-01,131.1,59.91,199.94
2069-06-01,134.5,58.28,199.15
2070-06-01,136.23,63.03,198.46
2071-06-01,133.56,63.46,198.37
2072-06-01,135.34,64.73,199.79
2073-06-01,132.04,67.36,205.27
2074-06-01,132.37,67.01,204.27
2075-06-01,132.48,65.9,208.1
2076-06-01,130.56,65.62,207.28
2077-06-01,131.18,65.44,203.84
2078-06-01,132.46,65.07,203.83
2079-06-01,128.8,63.94,204.35
2080-06-01,127.78,62.97,206.14
2081-06-01,129.93,63.23,207.48
2082-06-01,130.31,60.51,207.48
2083-06-01,125.88,60.68,204.04
2084-06-01,123.53,60.63,211.22
2085-06-01,124.71,63.6,208.45
