"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.14,10.14,20.31
1995-06-01,12.66,8.12,19.98
1996-06-01,12.63,7.77,19.98
1997-06-01,12.13,7.92,19.92
1998-06-01,11.78,6.65,19.84
1999-06-01,11.12,6.69,20.43
2000-06-01,11.06,7.26,20.35
2001-06-01,11.72,7.89,19.8
2002-06-01,11.51,7.8,17.77
2003-06-01,10.9,7.81,20.04
2004-06-01,11.03,8.14,19.93
2005-06-01,11.5,6.93,21.5
2006-06-01,10.99,6.74,21.14
2007-06-01,10.6,6.55,22.3
2008-06-01,10.54,5.37,21.14
2009-06-01,10.85,5.38,21.02
2010-06-01,10.96,5.95,21.02
2011-06-01,10.77,6.18,20.24
2012-06-01,11.17,6.24,20.15
2013-06-01,11.37,6,20.54
2014-06-01,11.01,6.32,21.35
2015-06-01,11.37,5.49,21.46
2016-06-01,12.14,6.08,19.35
2017-06-01,12.1,5.44,19.65
2018-06-01,12.29,5.87,19.2
2019-06-01,12.7,5.85,18.17
2020-06-01,12.37,5.64,17.9
2021-06-01,13.26,5.65,19.64
2022-06-01,12.67,5.3,20.66
2023-06-01,12.8,5.12,21.79
2024-06-01,12.53,4.21,19.21
2025-06-01,10.85,4.21,18.33
2026-06-01,10.76,3.7,18.55
2027-06-01,10.7,3.56,18.51
2028-06-01,10.72,3.66,18.67
2029-06-01,11.27,3.66,18.76
2030-06-01,11.05,3.66,16.38
2031-06-01,10.32,3.9,15.8
2032-06-01,10.32,3.83,16.44
2033-06-01,10.19,4.94,16.38
2034-06-01,10.19,4.21,15.91
2035-06-01,10.07,4.31,15.3
2036-06-01,9.4,4.32,16.01
2037-06-01,9.4,4.19,15.09
2038-06-01,9.23,4,14.74
2039-06-01,9.22,4,16.26
2040-06-01,8.47,4.02,17.23
2041-06-01,8.47,4.07,18.37
2042-06-01,8.34,3.81,18.02
2043-06-01,8.37,3.68,17.92
2044-06-01,7.96,3.35,16.88
2045-06-01,7.44,3.35,16.68
2046-06-01,6.77,3.24,16.78
2047-06-01,6.57,3.09,16.53
2048-06-01,6.46,2.66,17.26
2049-06-01,6.3,2.64,17.12
2050-06-01,5.91,2.6,17.53
2051-06-01,6.25,2.6,17.58
2052-06-01,6.25,2.58,19.05
2053-06-01,6.71,2.77,19.68
2054-06-01,6.47,2.62,20.27
2055-06-01,6.33,2.62,21.23
2056-06-01,7.04,2.62,21.03
2057-06-01,7.03,2.27,21.02
2058-06-01,6.92,2.27,22.02
2059-06-01,5.9,2.28,22.63
2060-06-01,5.69,2.28,22.81
2061-06-01,5.71,2.21,23.6
2062-06-01,5.75,1.92,23.65
2063-06-01,5.49,0.82,21.04
2064-06-01,5.48,0.87,20.97
2065-06-01,5.48,0.87,21.3
2066-06-01,5.52,0.91,20.7
2067-06-01,5.67,0.91,20.77
2068-06-01,5.66,0.98,21.25
2069-06-01,6.03,0.98,19.82
2070-06-01,5.41,0.98,19.68
2071-06-01,5.85,1.07,18.81
2072-06-01,5.81,1.14,19.17
2073-06-01,5.6,0.95,19.32
2074-06-01,5.6,1.02,18.91
2075-06-01,5.43,1,19.72
2076-06-01,5.94,0.51,19.59
2077-06-01,5.92,0.51,19.21
2078-06-01,5.91,0.51,19.11
2079-06-01,6.18,0.51,18.99
2080-06-01,6.18,0.51,18.75
2081-06-01,5.88,0.51,17.45
2082-06-01,6,0.55,16.12
2083-06-01,5.18,0.55,14.85
2084-06-01,5.46,0.55,16.27
2085-06-01,5.29,0.55,15.86
