"Date","median","lower_90ci","upper_90ci"
1994-01-01,132.32,124.54,136.85
1995-01-01,135.84,130.45,140.09
1996-01-01,136.86,132.74,142.71
1997-01-01,138.07,133.69,143.71
1998-01-01,140.78,135.17,146.13
1999-01-01,143.34,135.62,148.82
2000-01-01,143.53,137.7,150.01
2001-01-01,144.61,139.05,154.46
2002-01-01,146.17,140.75,157.78
2003-01-01,146.38,139.5,158.04
2004-01-01,147.12,139.05,160.44
2005-01-01,146.36,141.65,159.68
2006-01-01,146.37,141.13,162.82
2007-01-01,148.49,142.68,167.16
2008-01-01,151.28,143.37,169.93
2009-01-01,155.79,141.63,169.29
2010-01-01,154.17,141.78,167.66
2011-01-01,153.55,143.13,167.59
2012-01-01,155.33,147.83,169.56
2013-01-01,153.6,147.36,170.44
2014-01-01,158.56,147.64,171.94
2015-01-01,159.4,150.91,174.44
2016-01-01,162.44,151.36,171.73
2017-01-01,165.3,153.7,171.42
2018-01-01,169.62,156.12,174.05
2019-01-01,171.88,157.06,176.54
2020-01-01,171.61,155.45,176.3
2021-01-01,175.59,153.44,179.17
2022-01-01,177.19,152.87,184.15
2023-01-01,176.18,153.47,182.35
2024-01-01,176.02,155.73,184.01
2025-01-01,173.86,157.18,186.17
2026-01-01,175.79,155.6,188.26
2027-01-01,176.48,156.28,189.47
2028-01-01,178.1,158.49,185.52
2029-01-01,179.69,157.88,187.99
2030-01-01,181.01,160.7,192.27
2031-01-01,178.79,162.21,194.45
2032-01-01,179.37,162.68,196.15
2033-01-01,181.64,163,195.13
2034-01-01,182.8,161.04,197.71
2035-01-01,184.24,163.76,199.97
2036-01-01,185.17,164.13,198.59
2037-01-01,186,164.38,199.34
2038-01-01,185.4,166.58,200.4
2039-01-01,186.9,165.99,202.94
2040-01-01,187.75,165.45,203.37
2041-01-01,189.88,165.35,209.19
2042-01-01,194.31,163.6,217.91
2043-01-01,195.4,166.39,219.66
2044-01-01,196.44,166.76,219.69
2045-01-01,201.93,169.47,219.07
2046-01-01,200.06,168.86,218.21
2047-01-01,200.04,167.46,219.25
2048-01-01,201.99,170.88,219.14
2049-01-01,206.16,170.7,218.91
2050-01-01,206.5,173.14,216.7
2051-01-01,205.86,176.03,218.33
2052-01-01,209.26,175.11,220.83
2053-01-01,211.83,177.74,221.95
2054-01-01,212.72,173.94,222.26
2055-01-01,215.18,177.01,220.62
2056-01-01,217.04,178.51,224.43
2057-01-01,217.37,177.67,226.22
2058-01-01,219.27,176.28,231.04
2059-01-01,220.76,176.98,233.12
2060-01-01,220.07,177.05,232.61
2061-01-01,219.65,176.83,235.28
2062-01-01,215.89,177.39,238.63
2063-01-01,218.94,178.43,240.7
2064-01-01,219.35,181.59,243.22
2065-01-01,221.15,181.22,245.54
2066-01-01,223.21,183.75,249.16
2067-01-01,223,185.95,249.78
2068-01-01,224.42,186.83,249.86
2069-01-01,222.36,189.13,252.89
2070-01-01,226.21,188.75,254.13
2071-01-01,223.02,189.47,252.35
2072-01-01,222.68,189.05,254.17
2073-01-01,225.28,188.87,254.93
2074-01-01,223.21,188.82,259.12
2075-01-01,224.01,186.69,261.11
2076-01-01,225.42,186.48,261.27
2077-01-01,231.69,186.51,261.53
2078-01-01,231.49,182.46,259.81
2079-01-01,233.71,182.01,257.68
2080-01-01,235.14,178.56,259.58
2081-01-01,235.48,173.14,260.17
2082-01-01,237.9,174.1,259.61
2083-01-01,237.25,171.18,260.43
2084-01-01,237.55,170.85,261.78
2085-01-01,238.62,171.84,262.94
