"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.66,0.11,1.89
1995-06-01,0.58,0.11,1.59
1996-06-01,0.59,0.04,1.59
1997-06-01,0.48,0.02,1.59
1998-06-01,0.48,0.02,1.59
1999-06-01,0.48,0.02,1.12
2000-06-01,0.46,0.06,0.87
2001-06-01,0.45,0.06,0.82
2002-06-01,0.42,0.07,0.78
2003-06-01,0.42,0.07,0.93
2004-06-01,0.42,0.07,0.89
2005-06-01,0.42,0.07,1.47
2006-06-01,0.35,0.06,1.47
2007-06-01,0.35,0.07,1.64
2008-06-01,0.25,0.07,1.73
2009-06-01,0.25,0.06,1.69
2010-06-01,0.25,0.06,1.74
2011-06-01,0.16,0.06,1.74
2012-06-01,0.26,0.06,1.74
2013-06-01,0.27,0.06,1.57
2014-06-01,0.36,0.06,1.56
2015-06-01,0.36,0.06,1.58
2016-06-01,0.36,0.06,1.78
2017-06-01,0.36,0.06,2.09
2018-06-01,0.42,0.06,2.23
2019-06-01,0.42,0.06,2.32
2020-06-01,0.48,0.02,2.34
2021-06-01,0.48,0.02,2.59
2022-06-01,0.48,0.02,2.59
2023-06-01,0.47,0.02,2.64
2024-06-01,0.47,0.02,2.74
2025-06-01,0.47,0.03,3.1
2026-06-01,0.5,0.03,3.21
2027-06-01,0.5,0.03,3.35
2028-06-01,0.76,0.07,3.44
2029-06-01,0.69,0.07,3.51
2030-06-01,0.65,0.07,3.59
2031-06-01,0.65,0.07,3.55
2032-06-01,0.83,0.09,4.06
2033-06-01,0.97,0.14,4.3
2034-06-01,1.01,0.13,4.31
2035-06-01,0.73,0.13,4.74
2036-06-01,0.73,0.13,4.74
2037-06-01,0.71,0.13,4.85
2038-06-01,0.87,0.13,4.73
2039-06-01,0.93,0.13,4.65
2040-06-01,0.95,0.13,4.65
2041-06-01,1.06,0.13,4.67
2042-06-01,1.04,0.05,4.67
2043-06-01,1.04,0.05,4.78
2044-06-01,1.06,0.05,4.84
2045-06-01,1.04,0.05,6.03
2046-06-01,1.05,0.05,5.67
2047-06-01,1.05,0.05,5.29
2048-06-01,1.04,0.05,5.11
2049-06-01,1.15,0.04,7.14
2050-06-01,1.51,0.04,7.21
2051-06-01,1.51,0.04,7.07
2052-06-01,1.51,0.04,7.46
2053-06-01,1.51,0.04,7.5
2054-06-01,1.52,0.04,7.5
2055-06-01,1.52,0.04,7.79
2056-06-01,1.44,0.05,7.82
2057-06-01,1.5,0.05,7.89
2058-06-01,1.7,0.05,7.56
2059-06-01,2.01,0.05,7.67
2060-06-01,2.01,0.05,7.85
2061-06-01,2.07,0.05,7.86
2062-06-01,2.14,0.08,7.05
2063-06-01,1.92,0.08,7.12
2064-06-01,1.81,0.08,8.55
2065-06-01,1.8,0.08,8.96
2066-06-01,1.88,0.08,9.2
2067-06-01,1.93,0.08,9.81
2068-06-01,1.93,0.08,9.82
2069-06-01,1.87,0.12,10.21
2070-06-01,2,0.12,10.76
2071-06-01,2.01,0.12,10.62
2072-06-01,2.01,0.21,10.67
2073-06-01,2.01,0.21,10.94
2074-06-01,1.87,0.21,11.02
2075-06-01,2.11,0.21,9.59
2076-06-01,2.11,0.16,9.88
2077-06-01,2.11,0.16,10.53
2078-06-01,2.11,0.16,11.35
2079-06-01,2.07,0.16,12.04
2080-06-01,1.79,0.16,12.31
2081-06-01,1.79,0.16,12.8
2082-06-01,1.79,0.16,12.78
2083-06-01,1.79,0.16,13.72
2084-06-01,1.78,0.16,14.33
2085-06-01,1.78,0.16,13.62
