"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.66,63.2,74.44
1995-06-01,67.2,63.53,74.56
1996-06-01,68.03,63.27,74.21
1997-06-01,66.83,63.11,73.45
1998-06-01,66.41,62.9,73.67
1999-06-01,66.97,63.95,71.7
2000-06-01,66.85,62.32,72.53
2001-06-01,67.4,62.65,73.48
2002-06-01,67.53,62.28,75.48
2003-06-01,68.53,64.2,75.12
2004-06-01,68.28,64.07,74.73
2005-06-01,68.85,61.91,75.33
2006-06-01,69.04,61.65,74.97
2007-06-01,68.96,61.08,75.9
2008-06-01,68.43,60.39,76.1
2009-06-01,67.32,59.54,77.48
2010-06-01,66.89,59.21,77.43
2011-06-01,66.93,58.04,77.99
2012-06-01,66.89,56.13,78.31
2013-06-01,66.4,54.95,78.93
2014-06-01,69.17,53.56,80.03
2015-06-01,68.77,54.23,79.12
2016-06-01,66.53,53.13,79.63
2017-06-01,65.25,53.42,77.46
2018-06-01,65.32,54.12,78.14
2019-06-01,64.98,54.67,79.43
2020-06-01,64.67,54.23,78.6
2021-06-01,64.25,55.1,77.53
2022-06-01,62.84,54.07,78.37
2023-06-01,64.24,54.71,77.45
2024-06-01,62.74,54.2,75.94
2025-06-01,62.49,53.91,75.93
2026-06-01,62.21,51.94,73.72
2027-06-01,61.92,53.05,73.6
2028-06-01,62.79,52.83,74.22
2029-06-01,62.44,50.61,74.03
2030-06-01,62.21,50.14,73.89
2031-06-01,59.59,49.83,73.05
2032-06-01,61.09,48.53,71.64
2033-06-01,61.37,48.83,69.59
2034-06-01,60.84,47.83,69.26
2035-06-01,60.69,48.6,68.64
2036-06-01,60.3,48.7,66.76
2037-06-01,61.18,48.91,65.77
2038-06-01,59.48,49.56,65.92
2039-06-01,58.78,49.29,66.41
2040-06-01,58.11,47.9,67.72
2041-06-01,57.76,48.37,69.07
2042-06-01,59.19,48.63,68.49
2043-06-01,60.5,50.42,68.54
2044-06-01,59.71,50.11,67.99
2045-06-01,59.4,50.24,65.94
2046-06-01,59.75,51.13,66.26
2047-06-01,58.88,51.51,66.17
2048-06-01,60.02,50.62,65.96
2049-06-01,60.73,49.73,66.85
2050-06-01,61.4,48.5,66.07
2051-06-01,60.46,49.1,68.27
2052-06-01,60.81,48.28,69.61
2053-06-01,61.65,48.83,70.23
2054-06-01,61.38,47.39,69.86
2055-06-01,61.11,45.51,70.61
2056-06-01,62.53,45.4,69.17
2057-06-01,62.75,47.31,69.88
2058-06-01,61.87,46.88,70.56
2059-06-01,63.71,46.45,71.51
2060-06-01,63.8,47.07,72.18
2061-06-01,64.63,47.93,72.83
2062-06-01,63.58,50.43,70.98
2063-06-01,62.39,49.91,69.48
2064-06-01,61.76,49.71,69.52
2065-06-01,60.49,48.13,70.75
2066-06-01,60.19,47.7,71.81
2067-06-01,60.76,47.55,72.99
2068-06-01,60.79,46.42,72.92
2069-06-01,58.77,46.48,73.48
2070-06-01,58.11,46.87,76.32
2071-06-01,56.35,46.24,75
2072-06-01,57.44,46.44,74.24
2073-06-01,56.52,44.35,74.22
2074-06-01,56.1,45.93,73.8
2075-06-01,57.63,44.82,74.84
2076-06-01,57.28,42.26,77.31
2077-06-01,58.46,41.7,78.2
2078-06-01,57.21,41.54,78.52
2079-06-01,57.68,41.3,78.89
2080-06-01,55.66,40.71,78.12
2081-06-01,55.8,39.85,77.87
2082-06-01,55.28,39.83,77.3
2083-06-01,54.3,39.55,76.55
2084-06-01,53.98,39.62,77.69
2085-06-01,54.76,39.28,76.86
