"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.21,72.45,90.38
1995-01-01,83.61,77.02,92.49
1996-01-01,84.17,79.27,92.4
1997-01-01,85.29,79.16,92.12
1998-01-01,87.24,81.02,91.83
1999-01-01,88.72,82.26,91.69
2000-01-01,90.21,83.2,91.82
2001-01-01,90.84,84.41,94.58
2002-01-01,91.77,84.68,96.29
2003-01-01,91.84,85.86,100.64
2004-01-01,91.97,85.27,100.31
2005-01-01,92.14,84.88,102.87
2006-01-01,93.49,82.66,104.77
2007-01-01,95.28,82.77,104.35
2008-01-01,96.61,84.16,108.54
2009-01-01,97.39,84.21,110.54
2010-01-01,97.32,82.13,110.78
2011-01-01,97.13,83.38,109.77
2012-01-01,96.71,87.83,109.95
2013-01-01,96.47,87.23,108.73
2014-01-01,99.37,87.76,113.54
2015-01-01,100.17,88.59,116.45
2016-01-01,101.41,90.74,119.22
2017-01-01,103.3,90.89,120.13
2018-01-01,100.6,89.69,122.39
2019-01-01,101.87,90.56,126.31
2020-01-01,102.35,88.65,127.1
2021-01-01,103.72,89.13,128.83
2022-01-01,103.47,89.69,132.39
2023-01-01,103.78,89.19,132.6
2024-01-01,105.04,90.65,132.67
2025-01-01,104.41,91.64,134.25
2026-01-01,106.79,92.81,133.39
2027-01-01,108.51,94.04,134.36
2028-01-01,111.24,94.56,133.62
2029-01-01,111.75,94.45,135.68
2030-01-01,111.69,94.65,139.74
2031-01-01,111.09,93.08,141.05
2032-01-01,112.32,92.63,142.3
2033-01-01,113.57,93.03,141.3
2034-01-01,113.57,93.43,144.51
2035-01-01,115.61,93.18,146.61
2036-01-01,118.51,92.06,145.16
2037-01-01,118.72,92.77,146.61
2038-01-01,119.99,92.28,147.3
2039-01-01,120.6,92.57,149.48
2040-01-01,123.36,90.77,150.98
2041-01-01,123.14,91.22,155.3
2042-01-01,124.62,90.49,161.1
2043-01-01,126.08,94.5,163.68
2044-01-01,126.89,93.41,164.27
2045-01-01,129.59,94.52,163.44
2046-01-01,130.17,93.87,162.74
2047-01-01,128.77,94.22,163.82
2048-01-01,130.67,96.67,164.06
2049-01-01,131.56,96.2,165.55
2050-01-01,133.64,96.75,163.6
2051-01-01,132.9,99.06,165.47
2052-01-01,134.83,100.32,167.76
2053-01-01,137.43,99.44,166.81
2054-01-01,137.27,99.04,168.13
2055-01-01,138.34,99.11,169.53
2056-01-01,140.68,100.38,171
2057-01-01,142.98,100.77,171.67
2058-01-01,143.08,101.09,173.45
2059-01-01,145.09,101.49,174.25
2060-01-01,144.41,99.27,175.15
2061-01-01,146.67,99.76,177.36
2062-01-01,147.86,100.81,176.61
2063-01-01,150.53,101.08,179.22
2064-01-01,150.6,102.51,178.83
2065-01-01,150.16,104.21,178.71
2066-01-01,152.43,106.54,180.64
2067-01-01,153.95,105.24,182.72
2068-01-01,155.06,105.53,185.1
2069-01-01,154.56,105.73,186
2070-01-01,155.26,106.85,188.68
2071-01-01,155.64,105.81,189.77
2072-01-01,156.7,105.63,189.77
2073-01-01,155.97,102.96,191.81
2074-01-01,158.79,105.02,193.31
2075-01-01,158.58,104.5,194.66
2076-01-01,157.09,105.59,197.78
2077-01-01,156.87,106.54,202.48
2078-01-01,156.68,104.72,203.94
2079-01-01,157.92,104.26,204.94
2080-01-01,158.22,106.05,206.59
2081-01-01,162.12,103.17,208.14
2082-01-01,161.53,101.48,209.76
2083-01-01,163.02,100.98,209.89
2084-01-01,161.63,101.14,214.58
2085-01-01,159.51,102.08,217.9
