"Date","median","lower_90ci","upper_90ci"
1994-09-01,300.39,292.8,313.53
1995-09-01,300,295.26,310.7
1996-09-01,299.47,294.77,309.14
1997-09-01,302.69,292.29,310.43
1998-09-01,303.16,289.13,309.53
1999-09-01,301.25,288.4,310.42
2000-09-01,301.28,285.64,308.87
2001-09-01,301.8,287.19,311.62
2002-09-01,302.76,289.41,312.47
2003-09-01,301.7,291.06,313.83
2004-09-01,304.43,292.46,312.51
2005-09-01,303.83,288.44,311.92
2006-09-01,304.06,290.68,314.87
2007-09-01,304.17,289.73,311.96
2008-09-01,304.75,286.36,316.4
2009-09-01,304.55,286.24,318.45
2010-09-01,304.98,288.34,320.19
2011-09-01,305.46,283.22,321.03
2012-09-01,303.4,279.91,322.55
2013-09-01,305.8,277.81,323.87
2014-09-01,303.91,274.94,319.77
2015-09-01,303.92,272.86,319.18
2016-09-01,301.75,266.76,323.11
2017-09-01,300.76,266.09,324.36
2018-09-01,300.61,263.36,321.96
2019-09-01,298.23,261.86,320.35
2020-09-01,298.33,258.39,317.25
2021-09-01,297.69,254.89,317.59
2022-09-01,296.38,256.11,322.11
2023-09-01,294.1,257.37,321.26
2024-09-01,294.19,256.72,316.15
2025-09-01,295.67,260.92,315.17
2026-09-01,294.3,257.63,313.34
2027-09-01,296.95,256.02,312.53
2028-09-01,297.01,253.63,312.3
2029-09-01,293.18,250.65,310.63
2030-09-01,291.58,252.53,311.76
2031-09-01,294.15,253.52,312.82
2032-09-01,294.04,249.1,314.89
2033-09-01,293.4,248.97,312.93
2034-09-01,292.37,245.74,312.59
2035-09-01,294.97,245.18,309.46
2036-09-01,294.74,241.76,311.66
2037-09-01,296.21,236.96,311.66
2038-09-01,297.73,238.82,311.65
2039-09-01,295.81,237.62,313.75
2040-09-01,294.93,237.36,313.2
2041-09-01,292.59,237.77,311.27
2042-09-01,291.55,233.43,313.55
2043-09-01,295.21,234.57,316.72
2044-09-01,297.16,235.14,317.44
2045-09-01,298.03,236.23,318.15
2046-09-01,300.85,239.3,317.63
2047-09-01,299.98,237.28,320.02
2048-09-01,296.99,236.55,316.7
2049-09-01,296.24,231.79,318.86
2050-09-01,297.96,229.49,318.13
2051-09-01,296.49,226.81,320.57
2052-09-01,297.63,218.98,321.8
2053-09-01,297.85,216.21,321.35
2054-09-01,296.63,215.01,322.18
2055-09-01,297.41,208.16,324.32
2056-09-01,297.75,208.27,322.01
2057-09-01,297.82,214.68,324.89
2058-09-01,296.95,211.22,323.55
2059-09-01,298.94,213.25,322.43
2060-09-01,298.77,211.15,320.59
2061-09-01,296.52,210.08,322.44
2062-09-01,298.03,209.08,322.53
2063-09-01,297.55,211.73,322.42
2064-09-01,297.75,212.87,322.99
2065-09-01,297.3,212.45,324
2066-09-01,297.27,206.31,320.32
2067-09-01,295.2,211.58,319.9
2068-09-01,290.3,209.24,321.96
2069-09-01,289.58,205.88,325.13
2070-09-01,290.06,203.76,327.63
2071-09-01,290.76,205.25,327.69
2072-09-01,292.16,205.3,327.54
2073-09-01,286.74,199.21,326.27
2074-09-01,283.49,197.37,322.83
2075-09-01,284.56,198.38,324.06
2076-09-01,287.25,193.4,326.63
2077-09-01,283.07,189.15,323.29
2078-09-01,286.02,187.45,321.63
2079-09-01,283.78,191.76,324.6
2080-09-01,285.89,190.73,327.33
2081-09-01,286.24,190.73,322.92
2082-09-01,282.04,189.08,319.67
2083-09-01,282.49,183.97,320.34
2084-09-01,282.24,184.44,320.74
2085-09-01,277.74,182.57,324.62
