"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.92,240.93,274.83
1995-09-01,251.5,236.48,268.06
1996-09-01,250.66,231.24,268.56
1997-09-01,249.07,233.89,268.57
1998-09-01,252.05,227.03,268.1
1999-09-01,250.37,227.74,268.74
2000-09-01,249.02,219.61,268.24
2001-09-01,246.42,217.77,265.87
2002-09-01,245.95,208.91,265.09
2003-09-01,243.97,204.07,263.88
2004-09-01,243.45,199.3,266.23
2005-09-01,242.67,199.7,265.73
2006-09-01,242.76,199.85,265.06
2007-09-01,241.69,197.73,265.68
2008-09-01,243.96,191.6,267.86
2009-09-01,242.78,187.73,268.75
2010-09-01,239.65,190.98,271.54
2011-09-01,241.43,187.51,275.22
2012-09-01,237.82,186.25,275.23
2013-09-01,239.43,182.43,277.39
2014-09-01,238.71,179.05,276.49
2015-09-01,237.8,177.56,278
2016-09-01,238.57,174.19,276.28
2017-09-01,237.12,168.76,279.29
2018-09-01,232.7,162.59,280.87
2019-09-01,229,160.3,282.01
2020-09-01,228.54,155.05,285.23
2021-09-01,227.88,145.98,282.43
2022-09-01,228.41,143.08,282.05
2023-09-01,228.81,140.56,278.35
2024-09-01,228.59,135.85,277.62
2025-09-01,224.51,133.91,279.79
2026-09-01,223.48,129.97,276.32
2027-09-01,224.26,124.97,274.4
2028-09-01,220.97,123.42,268.62
2029-09-01,218.59,118.08,271.54
2030-09-01,218.85,115.09,269.21
2031-09-01,221.9,112.91,267.39
2032-09-01,217.87,109.1,264.08
2033-09-01,218.1,107.89,262.32
2034-09-01,218.07,103.09,258.4
2035-09-01,217.47,95.54,260.92
2036-09-01,214.23,91.37,259.6
2037-09-01,207.62,88.84,259.09
2038-09-01,204.91,85.49,259.62
2039-09-01,205.4,83.96,258.73
2040-09-01,206.64,76.16,256.73
2041-09-01,203.54,74.86,251.3
2042-09-01,204.42,73.04,251.08
2043-09-01,206.15,69.31,252.29
2044-09-01,207.2,68.67,254.24
2045-09-01,208.15,66.61,251.21
2046-09-01,205.86,64.39,252.94
2047-09-01,205.58,62.36,252.22
2048-09-01,204.84,60.51,246.65
2049-09-01,204.78,59.25,247.32
2050-09-01,202.73,55.53,245.8
2051-09-01,198.95,54.93,244.44
2052-09-01,198.88,51.09,240.69
2053-09-01,197.55,48.32,244.72
2054-09-01,195.39,47.86,245.34
2055-09-01,191.37,46.07,242.77
2056-09-01,188.54,43.59,245.27
2057-09-01,189.46,46.37,245.49
2058-09-01,187.46,45.08,250.43
2059-09-01,187.75,44.03,245.45
2060-09-01,188.79,44.06,242.47
2061-09-01,184.13,43.93,247.49
2062-09-01,183.78,43.11,247.81
2063-09-01,178.91,44.26,245.26
2064-09-01,172.7,45.55,248.33
2065-09-01,171.09,44.25,243.59
2066-09-01,168.94,42.04,240.03
2067-09-01,169.17,40.98,235.35
2068-09-01,163.38,39.65,233.84
2069-09-01,162.69,39.21,236.32
2070-09-01,154.32,35.48,235.24
2071-09-01,154.46,34.62,233.78
2072-09-01,153.9,32.1,232.34
2073-09-01,148.38,31.41,233.15
2074-09-01,147.44,28.61,232.47
2075-09-01,145.85,26.44,232
2076-09-01,141.97,26.4,229.86
2077-09-01,138.54,26.48,230.02
2078-09-01,135.21,26.5,229.44
2079-09-01,132.11,26.22,233.41
2080-09-01,127.58,25.18,232.88
2081-09-01,124.55,25.73,230.73
2082-09-01,119.22,24.5,228.51
2083-09-01,115.7,23.09,226.91
2084-09-01,115.78,22.33,227.85
2085-09-01,113.64,22.55,226.74
