"Date","median","lower_90ci","upper_90ci"
1994-01-01,1332,1233,1386
1995-01-01,1322,1232,1387
1996-01-01,1313,1237,1390
1997-01-01,1311,1245,1392
1998-01-01,1311,1235,1391
1999-01-01,1304,1233,1392
2000-01-01,1298,1220,1391
2001-01-01,1302,1220,1387
2002-01-01,1292,1220,1381
2003-01-01,1293,1206,1383
2004-01-01,1286,1191,1379
2005-01-01,1282,1188,1391
2006-01-01,1293,1184,1396
2007-01-01,1283,1173,1387
2008-01-01,1282,1169,1391
2009-01-01,1279,1161,1397
2010-01-01,1273,1160,1407
2011-01-01,1279,1149,1415
2012-01-01,1279,1149,1417
2013-01-01,1282,1133,1405
2014-01-01,1282,1120,1407
2015-01-01,1281,1115,1401
2016-01-01,1269,1103,1391
2017-01-01,1276,1100,1390
2018-01-01,1266,1091,1396
2019-01-01,1250,1077,1394
2020-01-01,1248,1072,1392
2021-01-01,1238,1062,1399
2022-01-01,1236,1034,1395
2023-01-01,1238,1021,1396
2024-01-01,1226,1014,1397
2025-01-01,1222,1008,1395
2026-01-01,1205,990,1389
2027-01-01,1185,983,1385
2028-01-01,1186,972,1395
2029-01-01,1195,962,1398
2030-01-01,1195,956,1397
2031-01-01,1205,953,1399
2032-01-01,1200,934,1403
2033-01-01,1203,926,1412
2034-01-01,1203,924,1405
2035-01-01,1202,914,1395
2036-01-01,1185,905,1392
2037-01-01,1189,896,1396
2038-01-01,1190,902,1398
2039-01-01,1186,894,1402
2040-01-01,1187,898,1405
2041-01-01,1175,907,1404
2042-01-01,1170,896,1406
2043-01-01,1171,900,1421
2044-01-01,1155,890,1417
2045-01-01,1150,892,1416
2046-01-01,1156,898,1419
2047-01-01,1161,892,1410
2048-01-01,1165,886,1413
2049-01-01,1170,877,1413
2050-01-01,1173,857,1408
2051-01-01,1174,849,1410
2052-01-01,1172,856,1405
2053-01-01,1172,854,1410
2054-01-01,1167,843,1423
2055-01-01,1164,831,1424
2056-01-01,1162,821,1435
2057-01-01,1161,811,1459
2058-01-01,1154,803,1464
2059-01-01,1151,793,1461
2060-01-01,1142,794,1475
2061-01-01,1132,786,1478
2062-01-01,1129,782,1472
2063-01-01,1124,776,1457
2064-01-01,1120,758,1464
2065-01-01,1104,745,1471
2066-01-01,1100,729,1488
2067-01-01,1094,722,1500
2068-01-01,1085,705,1494
2069-01-01,1078,698,1496
2070-01-01,1069,691,1506
2071-01-01,1062,676,1496
2072-01-01,1054,675,1502
2073-01-01,1042,671,1503
2074-01-01,1041,666,1497
2075-01-01,1034,656,1490
2076-01-01,1018,652,1498
2077-01-01,1002,643,1502
2078-01-01,1002,646,1490
2079-01-01,995,653,1497
2080-01-01,987,653,1495
2081-01-01,981,645,1491
2082-01-01,976,638,1492
2083-01-01,967,636,1470
2084-01-01,966,630,1464
2085-01-01,963,632,1464
