"Date","median","lower_90ci","upper_90ci"
1994-06-01,51.67,42.5,62.22
1995-06-01,51.2,43.16,62.98
1996-06-01,51.44,41.81,61.39
1997-06-01,49.36,41.65,60.32
1998-06-01,50.37,41.08,58.68
1999-06-01,50.81,41.64,59.28
2000-06-01,50.45,37.93,63.39
2001-06-01,50.41,36.81,64.35
2002-06-01,49.8,35.45,61.16
2003-06-01,51.69,36.5,60.96
2004-06-01,50.11,35.72,57.04
2005-06-01,51.82,36.19,60.87
2006-06-01,54.24,37.34,62
2007-06-01,53.3,36.16,63.58
2008-06-01,54.02,34.89,60.84
2009-06-01,50.05,35.68,63.55
2010-06-01,50.03,36.62,63.09
2011-06-01,50.01,36.78,63.19
2012-06-01,49,35.77,63.86
2013-06-01,49.44,35.28,65.07
2014-06-01,49.04,37.45,63.59
2015-06-01,52.62,36.83,63.44
2016-06-01,55.01,36.83,63.91
2017-06-01,52.79,33.84,66.67
2018-06-01,54.03,34.62,67.33
2019-06-01,52.38,33.21,66.19
2020-06-01,49.48,33.37,65.67
2021-06-01,48.46,33.04,65.76
2022-06-01,49.39,30.99,66.41
2023-06-01,47.82,30,68.33
2024-06-01,44.82,29.24,62.63
2025-06-01,46.56,25.51,65.03
2026-06-01,44.82,25.49,65.5
2027-06-01,45.36,24.26,67.8
2028-06-01,45.3,24.76,65.44
2029-06-01,44.28,23.61,64.69
2030-06-01,43.1,22.22,62.15
2031-06-01,44.05,19.42,63.35
2032-06-01,40.6,20.38,64.46
2033-06-01,44.26,22.23,66.51
2034-06-01,44.31,21.29,65.35
2035-06-01,44.74,20.53,62.71
2036-06-01,43.62,22.98,59.31
2037-06-01,41.6,23.77,60.08
2038-06-01,41,22.67,61.49
2039-06-01,38.69,22.24,60.64
2040-06-01,40.32,21.04,59.93
2041-06-01,39.02,21.26,61.84
2042-06-01,38.7,19.2,65.9
2043-06-01,40.89,17.61,66.22
2044-06-01,37.95,17.6,66.04
2045-06-01,35.6,17.6,60.62
2046-06-01,35.33,17.06,56.69
2047-06-01,34.14,17.66,56.86
2048-06-01,33.62,16.19,57.4
2049-06-01,33.67,15.31,58.68
2050-06-01,33.69,15.61,58.22
2051-06-01,35.64,15.74,57.62
2052-06-01,35.88,16.61,61.5
2053-06-01,37.3,16.54,61.64
2054-06-01,36.92,16.64,61.4
2055-06-01,36.72,16.07,62.99
2056-06-01,36.09,16.26,62.3
2057-06-01,35.55,15.85,63.78
2058-06-01,34.9,15.73,66.66
2059-06-01,34.79,15.35,68.1
2060-06-01,34.69,15.1,69.48
2061-06-01,35.04,14.97,69.35
2062-06-01,36.24,13.95,67.85
2063-06-01,34.48,13.7,63.83
2064-06-01,34.25,13.73,64.27
2065-06-01,33.12,13.42,65.82
2066-06-01,33.01,9.89,68.71
2067-06-01,33.23,8.89,68.11
2068-06-01,32.08,9.09,65.45
2069-06-01,31.91,9.45,66.73
2070-06-01,30.98,10.61,67.58
2071-06-01,31.23,10.77,69.11
2072-06-01,31.87,13.46,68.12
2073-06-01,29.14,15.78,68.71
2074-06-01,30.05,15.53,68.81
2075-06-01,33.16,15.53,70.56
2076-06-01,33.47,15.53,71.57
2077-06-01,33.95,14.87,72.68
2078-06-01,35.59,14.78,71.82
2079-06-01,35.04,14.48,75
2080-06-01,35.26,12.85,74.24
2081-06-01,33.42,13.34,72.13
2082-06-01,33.01,12.7,71.63
2083-06-01,32.88,12.12,70.58
2084-06-01,32.75,12.12,74.41
2085-06-01,32.79,12.13,70.15
