"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.2,5.47,15.25
1995-06-01,6.93,5.34,14.66
1996-06-01,7.15,5.14,14.66
1997-06-01,7.5,5.34,14.6
1998-06-01,7.1,5,14.84
1999-06-01,7.03,5,15.4
2000-06-01,7.59,4.84,14.94
2001-06-01,8.61,4.67,14.56
2002-06-01,9.37,4.81,12.65
2003-06-01,9.1,4.82,14.69
2004-06-01,9.11,4.85,15.08
2005-06-01,9.79,5.39,17.02
2006-06-01,9.39,5.74,16.48
2007-06-01,8.96,5.27,17.02
2008-06-01,8.59,5.07,16.45
2009-06-01,7.95,5.34,15.69
2010-06-01,8.5,5.34,16.04
2011-06-01,8.65,5.3,15.41
2012-06-01,8.12,5.36,15.36
2013-06-01,8.19,4.94,15.69
2014-06-01,8.7,4.95,16.4
2015-06-01,8.97,4.54,16.78
2016-06-01,9.93,4.54,15.99
2017-06-01,10.62,4.09,14.37
2018-06-01,10.62,4.46,13.54
2019-06-01,10.48,4.46,13.54
2020-06-01,10.69,3.93,13.99
2021-06-01,10.89,3.9,13.99
2022-06-01,10.89,3.9,14.14
2023-06-01,10.91,3.9,14.7
2024-06-01,10.29,3.39,13.69
2025-06-01,9.88,3.39,14.75
2026-06-01,9.89,3.09,14.75
2027-06-01,9.84,2.38,14.94
2028-06-01,9.87,2.45,14.67
2029-06-01,9.84,2.45,14.35
2030-06-01,8.58,2.45,13.92
2031-06-01,8.8,2.8,13.91
2032-06-01,8.41,2.47,14.12
2033-06-01,8.58,3.03,14.38
2034-06-01,9.54,2.44,13.96
2035-06-01,8.26,2.44,13.55
2036-06-01,7.98,2.53,13.05
2037-06-01,7.98,2.34,13.04
2038-06-01,7.99,2.2,12.99
2039-06-01,8.09,2.2,11.66
2040-06-01,7.66,2.2,11.93
2041-06-01,7.62,2.2,11.95
2042-06-01,7.32,2.19,12.88
2043-06-01,7.61,2.19,12.78
2044-06-01,7.1,2.18,12.46
2045-06-01,6.75,2.18,11.78
2046-06-01,6.05,1.77,11.72
2047-06-01,5.86,1.77,11.15
2048-06-01,5.86,1.44,12.05
2049-06-01,5.5,1.44,12.24
2050-06-01,4.95,1.44,12.26
2051-06-01,5.01,1.44,13
2052-06-01,5.55,1.44,13.67
2053-06-01,5.97,2.34,14.9
2054-06-01,5.97,2.06,15.35
2055-06-01,5.42,2.06,16.28
2056-06-01,5.41,2.06,16.83
2057-06-01,5.41,1.81,15.83
2058-06-01,5.58,1.81,16.32
2059-06-01,5.49,1.81,16.69
2060-06-01,4.82,1.81,17.16
2061-06-01,4.77,1.81,16.57
2062-06-01,5.03,1.64,16.12
2063-06-01,5.04,1.05,15.17
2064-06-01,4.46,1.05,14.72
2065-06-01,4.5,1.05,15.35
2066-06-01,4.84,1.05,14.91
2067-06-01,5.02,1.05,14.91
2068-06-01,5.02,1.05,14.35
2069-06-01,5.02,1.4,14.09
2070-06-01,4.9,1.4,13.83
2071-06-01,5.37,1.39,13.93
2072-06-01,5.34,1.36,15.11
2073-06-01,3.95,1.36,15.39
2074-06-01,4.27,1.52,15.39
2075-06-01,4.38,1.54,15.65
2076-06-01,4.3,0.79,15.4
2077-06-01,4.98,0.79,15.43
2078-06-01,4.84,0.79,14.46
2079-06-01,4.84,0.79,14.46
2080-06-01,4.84,0.79,14.32
2081-06-01,4.19,0.79,13.74
2082-06-01,4.05,0.8,13.17
2083-06-01,4.05,0.26,12.84
2084-06-01,4.01,0.26,14.44
2085-06-01,3.99,0.26,14.15
