"Date","median","lower_90ci","upper_90ci"
1994-06-01,87.15,76.45,110.4
1995-06-01,90.88,78.96,103.47
1996-06-01,88.69,78.6,102.29
1997-06-01,87.74,77.05,103.16
1998-06-01,90.75,77.89,103.96
1999-06-01,94.66,74.76,103.03
2000-06-01,90.58,74.93,106.63
2001-06-01,90.17,75.63,108.32
2002-06-01,90.94,76.78,107.65
2003-06-01,89.78,75.66,108.25
2004-06-01,89.97,75.43,101.2
2005-06-01,90.76,73.61,101.88
2006-06-01,90.04,73.32,104.92
2007-06-01,91.14,74.85,109.1
2008-06-01,92.63,74.38,107.75
2009-06-01,91.34,75.84,101.85
2010-06-01,93.23,76.16,101.12
2011-06-01,90.06,74.81,100.36
2012-06-01,91.88,74.62,104.74
2013-06-01,92.95,72.61,108.5
2014-06-01,92.66,71.83,108.9
2015-06-01,93.3,77.53,113.14
2016-06-01,92.4,79.23,111.18
2017-06-01,90.89,76.31,114.95
2018-06-01,91.05,74.41,113.99
2019-06-01,87.14,77.72,108.6
2020-06-01,88.31,77.02,109.82
2021-06-01,87.55,78.15,111.41
2022-06-01,87.03,73.65,115.25
2023-06-01,84.36,67.06,117.42
2024-06-01,78.59,70.08,113.45
2025-06-01,79.03,63.62,112.01
2026-06-01,78.21,63.14,111.78
2027-06-01,78.52,63.76,109.5
2028-06-01,79.91,59.73,107.77
2029-06-01,76.29,58.76,105.89
2030-06-01,77.13,55.13,100.98
2031-06-01,77.01,51.91,106.71
2032-06-01,74.49,52.95,107.99
2033-06-01,80.43,55.91,113.32
2034-06-01,78.66,48.42,112.54
2035-06-01,80.77,49.44,110.35
2036-06-01,80.38,48.55,109.61
2037-06-01,81.2,46.46,111.61
2038-06-01,75.77,47.91,113.79
2039-06-01,74.63,46.88,114.78
2040-06-01,71.88,46.55,119.5
2041-06-01,74.91,47.58,122.74
2042-06-01,73.1,46.59,127.38
2043-06-01,71.04,45.3,130.04
2044-06-01,70.54,44.08,132.81
2045-06-01,69.67,44.54,123.71
2046-06-01,70.2,45.29,117.78
2047-06-01,72.65,42.93,117.27
2048-06-01,72.05,41.55,118.54
2049-06-01,75.45,39.84,120.04
2050-06-01,77,38.28,119.05
2051-06-01,76.53,40.12,117.47
2052-06-01,79.9,39.31,114.55
2053-06-01,80.95,38.68,118.81
2054-06-01,81.35,39.21,116.68
2055-06-01,77.31,38.65,122.76
2056-06-01,80.24,40.84,123.15
2057-06-01,80.91,42.58,124.94
2058-06-01,78.18,42.09,127.13
2059-06-01,80.94,43.63,129.67
2060-06-01,82.14,45.57,130.43
2061-06-01,85.75,43.31,130
2062-06-01,82.55,41.74,131.58
2063-06-01,78.05,42.01,129.95
2064-06-01,78.45,44.88,130.89
2065-06-01,76.74,44.27,132.67
2066-06-01,77.71,41.45,135.65
2067-06-01,76.95,40.35,138.01
2068-06-01,75.27,37.98,138.53
2069-06-01,76.22,36.51,139.28
2070-06-01,75.12,41.23,139.82
2071-06-01,71.02,42.48,139.81
2072-06-01,75.03,43.83,138.89
2073-06-01,72.52,44.22,138.52
2074-06-01,74.24,43.07,137.74
2075-06-01,72.82,41.15,141.31
2076-06-01,68.07,38.94,143.98
2077-06-01,70.53,38.48,144.48
2078-06-01,70.23,38.55,145.23
2079-06-01,70.21,37.27,146.02
2080-06-01,67.82,35.55,148.21
2081-06-01,68.19,37.18,150.07
2082-06-01,64.95,37.13,146.33
2083-06-01,67.15,37.98,142.86
2084-06-01,65.94,36.02,149.14
2085-06-01,65.87,38.67,143.76
