"Date","median","lower_90ci","upper_90ci"
1994-03-01,27.21,25.65,29.33
1995-03-01,27.38,26.2,29.06
1996-03-01,27.01,25.65,29.46
1997-03-01,26.61,25.32,28.72
1998-03-01,27.77,25.36,28.57
1999-03-01,27.6,26.39,29.11
2000-03-01,27.23,25.82,29.16
2001-03-01,26.92,26.05,28.88
2002-03-01,27.21,25.28,29.69
2003-03-01,27.18,24.87,29.55
2004-03-01,27.13,23.76,29.76
2005-03-01,27.07,23.63,29.88
2006-03-01,27.54,24.26,30.25
2007-03-01,27.59,24.51,30.28
2008-03-01,27.82,24.15,29.34
2009-03-01,27.88,24.39,29.39
2010-03-01,27.62,24.1,29.58
2011-03-01,27.1,23.63,29.78
2012-03-01,26.71,23.63,29.48
2013-03-01,27.35,22.68,28.25
2014-03-01,26.64,23.11,28.08
2015-03-01,26.58,23.31,28.11
2016-03-01,26.85,21.69,28.24
2017-03-01,26.85,21.57,27.64
2018-03-01,27.24,21.14,28.37
2019-03-01,27.22,21.68,28.55
2020-03-01,26.51,22.81,29.31
2021-03-01,26.43,22.77,28.67
2022-03-01,25.87,20.58,28.21
2023-03-01,25.91,21.1,28.53
2024-03-01,26.59,22.03,28.49
2025-03-01,26.4,22.5,28.77
2026-03-01,26.46,22.17,29.04
2027-03-01,26.93,22.73,28.57
2028-03-01,27.06,24.59,28.88
2029-03-01,26.68,24.5,29.67
2030-03-01,26.85,24.7,30.46
2031-03-01,26.75,24.41,30.73
2032-03-01,28.3,24.02,30.75
2033-03-01,29.17,24.74,31.09
2034-03-01,29.08,24.53,31.09
2035-03-01,28.88,24.61,33.22
2036-03-01,28.83,23.9,34.68
2037-03-01,28.91,23.56,34.91
2038-03-01,29.06,23.45,33.82
2039-03-01,29.51,24.05,33.11
2040-03-01,29.21,24.15,33.55
2041-03-01,29.52,24.5,35.19
2042-03-01,29.84,25.62,35.3
2043-03-01,31.15,26.18,35.75
2044-03-01,31.19,25.88,36.34
2045-03-01,32.19,25.47,35.41
2046-03-01,31.32,25.22,35.14
2047-03-01,31.64,25.1,36.04
2048-03-01,31.83,24.83,36.13
2049-03-01,32.14,25.71,35.94
2050-03-01,32.86,26.05,36.04
2051-03-01,32.8,27.01,35.94
2052-03-01,33.48,27.1,36.29
2053-03-01,33.82,26.23,36.55
2054-03-01,35.15,25.17,36.47
2055-03-01,34.8,25.59,37.5
2056-03-01,35.78,25.95,37.74
2057-03-01,35.66,24.62,39.34
2058-03-01,34.06,25.04,39.8
2059-03-01,33.83,25.32,40.55
2060-03-01,34.79,25.74,41.14
2061-03-01,35.2,26.06,41.33
2062-03-01,35.81,26.44,40.61
2063-03-01,34.9,25.35,40.77
2064-03-01,35.44,25.59,40.78
2065-03-01,34.86,24.18,41.65
2066-03-01,35.06,22.53,43.48
2067-03-01,34.76,22.94,43.02
2068-03-01,35.97,23.51,43.61
2069-03-01,36.67,23.19,44.84
2070-03-01,38.25,23.41,45.65
2071-03-01,38.29,23.49,46.47
2072-03-01,39.36,23.31,46.51
2073-03-01,38.76,24.07,47.68
2074-03-01,37.88,24.87,47.13
2075-03-01,37.44,26.96,48.34
2076-03-01,39.48,28.07,48.71
2077-03-01,39.98,28.77,50.09
2078-03-01,42.03,27.75,49.74
2079-03-01,40.85,27.51,50.57
2080-03-01,40.77,27.83,51.07
2081-03-01,41.42,28.44,51.05
2082-03-01,41.92,28.94,51.28
2083-03-01,41.91,28.78,50.05
2084-03-01,43,28.67,51.1
2085-03-01,43.74,29.07,51.15
